date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,1.24357476011e-06
1989,0.0
1988,1.07596009264e-06
1987,0.0
1986,0.0
1985,1.69381188412e-06
1984,4.0303804706e-06
1983,1.72056429921e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,1.11073839667e-06
1965,0.0
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,0.0
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,5.83998158459e-06
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,6.05056512278e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,3.81938712417e-06
1933,4.54768516624e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,4.5797801872e-06
1928,2.84432944324e-06
1927,3.69313552284e-06
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,5.80031936558e-07
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,5.01084011745e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,8.11856603642e-06
1899,5.15632029515e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,2.53279975685e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,3.30070040863e-05
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,4.66644889905e-05
1815,4.56213299269e-05
1814,1.95466480756e-05
1813,0.0
1812,0.0
