date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,3.13635360003e-06
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,2.48714952022e-06
1989,0.0
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,0.0
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,0.0
1976,9.72805229801e-07
1975,2.07520185661e-06
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,8.227446102e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,1.70089722329e-06
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,1.66763204033e-06
1914,4.83202018711e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
