date,freq
2017,1.73584691682e-06
2016,2.28138421847e-06
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,1.21086081609e-06
2012,1.19520007649e-06
2011,2.64888889412e-06
2010,3.22154475414e-06
2009,2.51408937588e-06
2008,3.3099722845e-06
2007,2.29990602009e-06
2006,4.81957359248e-06
2005,4.22277086964e-06
2004,2.82514047305e-06
2003,4.41472127069e-06
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,5.60073976929e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,2.81270919525e-06
1995,5.21365720572e-06
1994,9.53270387698e-06
1993,5.24672155842e-06
1992,4.51396061808e-06
1991,3.54171879107e-06
1990,1.74100466415e-06
1989,3.11644924239e-06
1988,3.76586032424e-06
1987,5.00841692288e-06
1986,3.64353247761e-06
1985,8.46905942061e-06
1984,2.95561234511e-06
1983,3.72788931495e-06
1982,6.63607532119e-06
1981,3.57660293657e-06
1980,3.27507627653e-06
1979,4.39129105646e-06
1978,2.05577664672e-06
1977,4.0124975925e-06
1976,5.83683137881e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,4.79856152836e-06
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,5.40501001188e-06
1969,4.34252537392e-06
1968,4.54215975911e-06
1967,2.24752519382e-06
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,5.07132031824e-06
1963,1.13751019494e-06
1962,4.42443171191e-06
1961,7.40355938457e-06
1960,4.9364676612e-06
1959,2.871904446e-06
1958,3.45851575203e-06
1957,4.40270096899e-06
1956,5.32794145658e-06
1955,2.33220920849e-06
1954,5.86136981189e-06
1953,5.35331645254e-06
1952,6.38280896785e-06
1951,1.65621502971e-06
1950,1.09347663084e-05
1949,1.26962007381e-05
1948,5.46066437719e-06
1947,5.41670729197e-06
1946,4.72654569861e-06
1945,1.06873859456e-05
1944,7.78713604062e-06
1943,1.05307359273e-05
1942,8.35215816983e-06
1941,6.13782771118e-06
1940,6.80141786891e-06
1939,1.00615093606e-05
1938,9.90092474637e-06
1937,9.23154089291e-06
1936,7.71335790752e-06
1935,5.6019367188e-06
1934,1.23069140668e-05
1933,9.92222218088e-06
1932,8.50448611643e-06
1931,3.30193877463e-06
1930,1.04070771594e-05
1929,7.49418576088e-06
1928,1.01583194401e-05
1927,8.30955492639e-06
1926,1.04221540887e-05
1925,4.12486611372e-06
1924,5.5588754395e-06
1923,5.60490704516e-06
1922,9.86054292149e-06
1921,1.13292256798e-05
1920,1.23305974086e-05
1919,1.2589180858e-05
1918,6.67849502341e-06
1917,8.4770547321e-06
1916,8.57649115163e-06
1915,9.44991489518e-06
1914,1.12747137699e-05
1913,4.4540801044e-06
1912,5.82530852952e-06
1911,6.18465206436e-06
1910,6.03418971895e-06
1909,8.80572143981e-06
1908,1.33872658344e-05
1907,1.02617336173e-05
1906,4.92449517769e-06
1905,1.21069309631e-05
1904,1.96993226716e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,1.25260657539e-05
1897,9.71206951252e-06
1896,3.77544650947e-06
1895,4.59994900628e-06
1894,3.78103282693e-06
1893,6.36883854676e-06
1892,6.42775143114e-06
1891,5.56290064474e-06
1890,9.1763745062e-06
1889,4.11808187982e-06
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,2.61479950371e-06
1869,7.73400189483e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,0.0
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,1.1693490234e-05
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,2.26608352784e-05
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
