date,freq
2017,0.000361634774337
2016,0.000304279620138
2015,0.00029336622731
2014,0.000272998177146
2013,0.000293331032698
2012,0.00025905961658
2011,0.000249584198024
2010,0.000267681082298
2009,0.000227385416885
2008,0.000227560594559
2007,0.000232290508029
2006,0.000210360212095
2005,0.000195655050293
2004,0.000163293119342
2003,0.000197190883424
2002,0.000147408619202
2001,0.000128559469877
2000,0.000135041640922
1999,9.63916791873e-05
1998,0.000139426515557
1997,0.00012887436618
1996,0.000156886668446
1995,0.000106113258422
1994,8.2219570939e-05
1993,8.94704097331e-05
1992,7.64718034122e-05
1991,0.000107010503473
1990,6.78991819019e-05
1989,6.20692807443e-05
1988,9.60294382681e-05
1987,6.53876653821e-05
1986,6.69849432422e-05
1985,6.46471535774e-05
1984,5.45444823688e-05
1983,5.99329897558e-05
1982,6.4918128142e-05
1981,5.57353957615e-05
1980,5.60038043286e-05
1979,4.52640770435e-05
1978,5.55059694614e-05
1977,5.34999679e-05
1976,5.41528244589e-05
1975,4.60003078216e-05
1974,5.31169746723e-05
1973,4.73001064938e-05
1972,4.67018251215e-05
1971,5.82160611013e-05
1970,5.51311021212e-05
1969,4.74059019986e-05
1968,6.66183431337e-05
1967,5.09439043933e-05
1966,6.07203656847e-05
1965,5.55173710726e-05
1964,5.85152344413e-05
1963,5.72546798117e-05
1962,5.79198333196e-05
1961,4.97683714185e-05
1960,4.31940920355e-05
1959,4.14374784351e-05
1958,4.19345034933e-05
1957,4.13853891085e-05
1956,4.83954682306e-05
1955,3.82482310193e-05
1954,4.88447484324e-05
1953,3.69865500357e-05
1952,4.52115635222e-05
1951,4.19574474193e-05
1950,4.63425810214e-05
1949,4.06278423619e-05
1948,4.20471157044e-05
1947,4.55003412526e-05
1946,4.78562751984e-05
1945,3.67378891878e-05
1944,4.34781762268e-05
1943,4.54137986866e-05
1942,7.68398551624e-05
1941,5.35664963884e-05
1940,4.25088616807e-05
1939,3.46563100197e-05
1938,2.86026714895e-05
1937,3.89776171034e-05
1936,3.98523491889e-05
1935,3.57662113585e-05
1934,3.05550969933e-05
1933,2.6459259149e-05
1932,3.18918229366e-05
1931,3.96232652955e-05
1930,3.16548596931e-05
1929,3.03930866969e-05
1928,3.04749583204e-05
1927,2.81601583617e-05
1926,3.31613993732e-05
1925,3.20822919956e-05
1924,2.31619809979e-05
1923,2.19100911766e-05
1922,1.79809900333e-05
1921,2.58953729824e-05
1920,2.99457365638e-05
1919,1.79845440828e-05
1918,2.37457600832e-05
1917,5.02568244832e-05
1916,3.60212628369e-05
1915,2.27909712178e-05
1914,2.52338831993e-05
1913,3.22920807569e-05
1912,2.48899546261e-05
1911,2.57693836015e-05
1910,2.8662401165e-05
1909,1.91653937219e-05
1908,2.9749479632e-05
1907,2.16036497206e-05
1906,2.40069139912e-05
1905,2.67626894974e-05
1904,2.4295831295e-05
1903,1.69677684187e-05
1902,2.32805595003e-05
1901,2.67318283542e-05
1900,2.4980203189e-05
1899,3.22270018447e-05
1898,2.90077312196e-05
1897,2.26614955292e-05
1896,3.08328131607e-05
1895,2.75996940377e-05
1894,2.14258526859e-05
1893,2.99335411698e-05
1892,1.92832542934e-05
1891,1.73068020059e-05
1890,2.22854809436e-05
1889,2.81402261788e-05
1888,2.69053596893e-05
1887,2.46845218041e-05
1886,1.89037958822e-05
1885,2.05718258205e-05
1884,2.08547239078e-05
1883,2.21047422516e-05
1882,2.27331438905e-05
1881,2.45267562384e-05
1880,2.45740440521e-05
1879,1.92791427073e-05
1878,1.90684073505e-05
1877,2.65274103942e-05
1876,2.04487739043e-05
1875,1.44906153506e-05
1874,2.43123324306e-05
1873,2.11048939611e-05
1872,1.91206416887e-05
1871,5.67491799743e-06
1870,4.05293923075e-05
1869,2.06240050529e-05
1868,8.81406725133e-06
1867,1.71402518246e-05
1866,4.27186124995e-05
1865,2.40474882399e-05
1864,4.6919192014e-05
1863,7.11388078203e-06
1862,2.60655600968e-05
1861,5.76238956126e-05
1860,1.45116029335e-05
1859,1.44575787531e-05
1858,1.82642730728e-05
1857,1.93692321508e-05
1856,3.07642348678e-05
1855,2.63241023481e-05
1854,1.78163799343e-05
1853,1.77125954266e-05
1852,3.897830078e-05
1851,2.70956816257e-05
1850,2.7462247991e-05
1849,3.29315682013e-05
1848,2.65657875162e-05
1847,2.63895877243e-05
1846,2.68636668905e-05
1845,2.44983524858e-05
1844,3.44288457021e-05
1843,2.7769961048e-05
1842,3.65453665043e-05
1841,4.11495738599e-05
1840,4.61212065308e-05
1839,3.40236075231e-05
1838,4.64133408323e-05
1837,2.54262361774e-05
1836,4.18629451243e-05
1835,3.47348105759e-05
1834,4.36537797937e-05
1833,4.39315195473e-05
1832,4.42798219066e-05
1831,4.77814612481e-05
1830,5.22886515439e-05
1829,4.06664513737e-05
1828,2.86694258817e-05
1827,5.09868793764e-05
1826,1.93407386873e-05
1825,4.52488687783e-05
1824,7.46060798981e-05
1823,8.61151917329e-05
1822,5.15562246408e-05
1821,5.00216760596e-05
1820,3.96084049035e-05
1819,6.46416209768e-05
1818,5.86530904313e-05
1817,7.82223077988e-05
1816,3.33317778504e-05
1815,6.51733284671e-05
1814,7.1671042944e-05
1813,4.67046011816e-05
1812,3.89418209195e-05
