date,freq
2017,1.04150815009e-05
2016,1.482899742e-05
2015,1.24160903291e-05
2014,1.38188053673e-05
2013,9.3841713247e-06
2012,1.28484008223e-05
2011,1.08898765647e-05
2010,1.05432373772e-05
2009,1.03357007675e-05
2008,1.1309071972e-05
2007,1.32244596155e-05
2006,1.02061558429e-05
2005,1.26683126089e-05
2004,1.13005618922e-05
2003,9.71238679551e-06
2002,6.58634256007e-06
2001,5.88821999437e-06
2000,4.00808523286e-06
1999,6.48506710128e-06
1998,7.30480605422e-06
1997,6.12153239354e-06
1996,3.12523243916e-06
1995,4.29360005177e-06
1994,5.95793992311e-06
1993,6.627437758e-06
1992,7.70028576026e-06
1991,5.3125781866e-06
1990,7.46144856065e-06
1989,1.14269805554e-05
1988,6.99374060216e-06
1987,8.06911615354e-06
1986,6.72652149712e-06
1985,5.92834159443e-06
1984,5.91122469022e-06
1983,6.02197504723e-06
1982,4.32787520947e-06
1981,6.259055139e-06
1980,8.51519831897e-06
1979,9.12037373265e-06
1978,7.53784770464e-06
1977,9.02811958313e-06
1976,5.83683137881e-06
1975,4.84213766543e-06
1974,6.38748429603e-06
1973,4.79856152836e-06
1972,3.89181876012e-06
1971,1.77487991163e-06
1970,4.3240080095e-06
1969,1.80938557247e-06
1968,3.02810650608e-06
1967,1.87293766152e-06
1966,4.81319971891e-06
1965,4.30064142112e-06
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,3.21776851776e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,7.81054736316e-06
1949,6.60202438382e-06
1948,5.46066437719e-06
1947,9.20840239635e-06
1946,1.06347278219e-05
1945,1.20233091887e-05
1944,6.48928003385e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,2.7899216869e-06
1940,5.10106340168e-06
1939,6.70767290704e-06
1938,7.70071924718e-06
1937,4.10290706351e-06
1936,9.42743744252e-06
1935,8.61836418277e-06
1934,6.36564520695e-06
1933,2.06712962102e-06
1932,1.10558319514e-05
1931,5.7783928556e-06
1930,8.67256429948e-06
1929,6.66149845412e-06
1928,5.68865888648e-06
1927,1.38492582106e-05
1926,2.84240566056e-06
1925,8.70805068452e-06
1924,5.5588754395e-06
1923,4.58583303695e-06
1922,5.80031936558e-06
1921,6.4738432456e-06
1920,7.92681261984e-06
1919,1.34884080621e-05
1918,7.42055002601e-06
1917,3.63302345662e-06
1916,3.43059646065e-06
1915,8.33816020163e-06
1914,1.0737822638e-05
1913,8.35140019576e-06
1912,7.94360254026e-06
1911,1.03077534406e-05
1910,4.52564228921e-06
1909,4.66185252696e-06
1908,7.437369908e-06
1907,5.40091243015e-06
1906,1.1695676047e-05
1905,6.37206892794e-06
1904,3.28322044527e-06
1903,9.13649068698e-06
1902,9.58611273542e-06
1901,6.16888346636e-06
1900,7.49406095669e-06
1899,9.02356051651e-06
1898,6.59266618628e-06
1897,5.82724170751e-06
1896,9.43861627368e-06
1895,8.54276244023e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,5.66428625037e-06
1887,2.00144771385e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,9.93110649551e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,0.0
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,1.03994425899e-05
1848,7.08421000432e-06
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,9.56857679381e-06
1828,1.82441801065e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
