date,freq
2017,9.83646586197e-06
2016,3.4220763277e-06
2015,5.77492573446e-06
2014,2.45667650975e-06
2013,3.32986724425e-06
2012,8.9640005737e-07
2011,6.18074075295e-06
2010,2.6358093443e-06
2009,4.46949222378e-06
2008,1.65498614225e-06
2007,1.14995301005e-05
2006,5.67008657939e-06
2005,2.53366252178e-06
2004,5.65028094609e-06
2003,4.70903602207e-06
2002,3.76362432004e-06
2001,3.2712333302e-06
2000,2.15819974077e-06
1999,5.01118821463e-06
1998,5.39920447486e-06
1997,8.37683380168e-06
1996,9.37569731749e-07
1995,4.60028576975e-06
1994,9.53270387698e-06
1993,3.03757563909e-06
1992,2.920798047e-06
1991,2.78277905013e-06
1990,1.74100466415e-06
1989,3.89556155299e-06
1988,2.42091020844e-06
1987,3.33894461526e-06
1986,1.40135864523e-06
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,4.01465003149e-06
1982,5.19345025136e-06
1981,3.57660293657e-06
1980,5.89513729775e-06
1979,4.39129105646e-06
1978,1.26772893214e-05
1977,5.68437158938e-06
1976,4.864026149e-06
1975,6.57147254594e-06
1974,1.34473353601e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,2.88267200634e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
