date,freq
2017,4.62892511151e-06
2016,7.41449871002e-06
2015,1.32823291892e-05
2014,3.07084563719e-06
2013,2.7244368362e-06
2012,7.7688004972e-06
2011,6.18074075295e-06
2010,2.92867704922e-06
2009,1.11737305595e-06
2008,6.34411354529e-06
2007,6.61222980776e-06
2006,5.10307792145e-06
2005,5.63036115952e-07
2004,2.54262642574e-06
2003,1.41271080662e-05
2002,1.25454144001e-05
2001,6.21534332739e-06
2000,4.9330279789e-06
1999,1.88656497492e-05
1998,4.12880342195e-06
1997,9.02120563258e-06
1996,3.750278927e-06
1995,1.25741144373e-05
1994,1.45969528116e-05
1993,4.14214859875e-06
1992,4.51396061808e-06
1991,5.3125781866e-06
1990,7.21273360863e-06
1989,4.67467386359e-06
1988,8.33869071796e-06
1987,7.79087076893e-06
1986,4.48434766475e-06
1985,4.79913367168e-06
1984,4.56776453335e-06
1983,1.72056429921e-06
1982,7.21312534912e-06
1981,7.74930636257e-06
1980,2.48905797016e-05
1979,3.04012457755e-06
1978,3.08366497008e-06
1977,4.34687239188e-06
1976,6.48536819867e-06
1975,6.57147254594e-06
1974,1.68091692001e-05
1973,1.33674214004e-05
1972,1.0614051164e-05
1971,1.70388471516e-05
1970,6.12567801346e-06
1969,2.67789064725e-05
1968,1.47620192171e-05
1967,6.96732810084e-05
1966,1.14776300989e-05
1965,2.38490115171e-05
1964,3.58893437907e-05
1963,1.51668025991e-05
1962,2.89599166598e-05
1961,4.85344448544e-05
1960,6.9933291867e-06
1959,8.61571333799e-06
1958,4.32314469003e-06
1957,2.28940450388e-05
1956,1.77598048553e-06
1955,6.53018578379e-06
1954,1.51418720141e-05
1953,6.32664671664e-06
1952,1.91484269035e-05
1951,9.93729017826e-06
1950,8.3312505207e-06
1949,1.11726566495e-05
1948,4.36853150175e-06
1947,1.40834389591e-05
1946,2.18602738561e-05
1945,4.67573135118e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,2.44996639648e-05
1941,7.25379638594e-06
1940,6.80141786891e-06
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,8.14187779127e-06
1935,0.0
1934,2.12188173565e-06
1933,7.44166663566e-06
1932,3.40179444657e-06
1931,5.36565050877e-06
1930,2.16814107487e-06
1929,3.74709288044e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,0.0
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.44757603393e-05
1912,0.0
1911,5.1538767203e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,5.45407126587e-06
1907,4.32072994412e-06
1906,5.5400570749e-06
1905,3.18603446397e-06
1904,5.25315271243e-06
1903,1.04417036423e-05
1902,5.47777870596e-06
1901,5.4834519701e-06
1900,7.49406095669e-06
1899,7.08994040583e-06
1898,6.59266618628e-06
1897,7.12218430918e-06
1896,7.55089301895e-06
1895,2.89139651823e-05
1894,4.41120496475e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,7.41720085965e-06
1890,6.55455321871e-06
1889,8.23616375964e-06
1888,6.37232203167e-06
1887,1.2675835521e-05
1886,5.40108453778e-06
1885,2.69561855579e-05
1884,2.78062985437e-06
1883,6.41750581497e-06
1882,1.17110135193e-05
1881,6.30688017558e-06
1880,1.47444264313e-05
1879,1.72497592644e-05
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,7.66829021411e-06
1875,1.58079440188e-05
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,8.19456072374e-06
1871,1.41872949936e-05
1870,6.53699875928e-06
1869,1.80460044213e-05
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,2.04306407606e-05
1865,5.54942036304e-06
1864,1.50141414445e-05
1863,1.60062317596e-05
1862,4.51803041677e-05
1861,1.01689227552e-05
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,0.0
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-05
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,1.45512599312e-05
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,1.36405177941e-05
1829,1.91371535876e-05
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,3.22345644788e-05
1825,0.0
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,0.0
