date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,0.0
2004,0.0
2003,0.0
2002,1.75635801602e-05
2001,1.34120566538e-05
2000,1.54157124341e-05
1999,1.56231161985e-05
1998,1.84208152672e-05
1997,2.06198985888e-05
1996,1.18758832688e-05
1995,1.19607430014e-05
1994,7.17931760735e-05
1993,6.15799425015e-05
1992,6.66473008905e-05
1991,6.65337172894e-05
1990,7.68529201747e-05
1989,7.34962612997e-05
1988,7.88140767859e-05
1987,8.68125599967e-05
1986,8.66039642754e-05
1985,8.63844060903e-05
1984,6.6904315812e-05
1983,8.688849711e-05
1982,8.48263541056e-05
1981,0.000102231233937
1980,9.26846586257e-05
1979,9.0528154087e-05
1978,9.31952079846e-05
1977,9.629994222e-05
1976,0.000100847475489
1975,8.64667440256e-05
1974,9.44675309045e-05
1973,9.35719498029e-05
1972,9.02194348938e-05
1971,7.80947161115e-05
1970,6.34187841394e-05
1969,6.40522492653e-05
1968,7.11605028928e-05
1967,6.78003433469e-05
1966,6.03501195525e-05
1965,5.94270450918e-05
1964,5.50043203748e-05
1963,5.83921900067e-05
1962,6.63664756787e-05
1961,5.75832396577e-05
1960,4.60736981712e-05
1959,6.1540809557e-05
1958,6.65764282265e-05
1957,5.10713312403e-05
1956,5.90513511438e-05
1955,4.66441841699e-05
1954,5.421767076e-05
1953,6.27798020344e-05
1952,5.31900747321e-05
1951,3.31243005942e-05
1950,2.60351578772e-05
1949,3.14865778305e-05
1948,2.89415211991e-05
1947,2.22084998971e-05
1946,2.12694556437e-05
1945,1.20233091887e-05
1944,0.0
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,4.46387469904e-06
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,5.64149721233e-06
1936,1.75693152338e-05
1935,2.32695832935e-05
1934,1.40044194553e-05
1933,6.20138886305e-06
1932,5.10269166986e-06
1931,5.36565050877e-06
1930,6.93805143958e-06
1929,7.49418576088e-06
1928,6.09499166408e-06
1927,5.0780613439e-06
1926,5.21107704435e-06
1925,2.2915922854e-06
1924,4.63239619958e-06
1923,6.11444404927e-06
1922,5.80031936558e-06
1921,3.2369216228e-06
1920,0.0
1919,2.69768161242e-06
1918,0.0
1917,7.26604691323e-06
1916,7.43295899808e-06
1915,0.0
1914,2.6844556595e-06
1913,2.00433604698e-05
1912,7.94360254026e-06
1911,7.73081508045e-06
1910,9.55413372167e-06
1909,6.21580336928e-06
1908,3.47077262374e-06
1907,7.5612774022e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,4.59650862338e-06
1903,4.56824534349e-06
1902,6.84722338245e-06
1901,7.53974645889e-06
1900,6.24505079724e-06
1899,2.57816014757e-06
1898,3.95559971177e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,4.59994900628e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,9.1763745062e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,4.72594897055e-06
1885,7.8031063457e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,4.90535124768e-06
1880,4.91480881043e-06
1879,6.08815032861e-06
1878,7.85169714434e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,1.53737355103e-05
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
