date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,1.65370369681e-06
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,2.02540670167e-06
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,0.0
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,0.0
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,0.0
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
