date,freq
2017,5.78615638939e-06
2016,2.85173027308e-06
2015,1.44373143361e-06
2014,2.76376107347e-06
2013,1.21086081609e-06
2012,3.28680021036e-06
2011,8.82962964707e-07
2010,4.97875098367e-06
2009,3.63146243182e-06
2008,3.86163433192e-06
2007,4.88730029269e-06
2006,3.11854761866e-06
2005,5.06732504356e-06
2004,5.36776689879e-06
2003,7.35786878448e-06
2002,5.95907184006e-06
2001,5.88821999437e-06
2000,2.15819974077e-06
1999,3.8320851053e-06
1998,7.30480605422e-06
1997,5.79934647809e-06
1996,4.37532541483e-06
1995,3.37354289782e-06
1994,7.14952790774e-06
1993,4.69443507859e-06
1992,6.63817737953e-06
1991,6.57747775484e-06
1990,7.71016351267e-06
1989,6.49260258831e-06
1988,7.80071067164e-06
1987,3.33894461526e-06
1986,4.76461939379e-06
1985,9.88056932405e-06
1984,1.12850653177e-05
1983,9.74986436218e-06
1982,8.65575041894e-06
1981,5.66295464957e-06
1980,4.25759915948e-06
1979,4.39129105646e-06
1978,5.82470049904e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,5.18800464153e-06
1974,9.07695136805e-06
1973,2.39928076418e-06
1972,4.24562046559e-06
1971,7.0995196465e-06
1970,8.64801601901e-06
1969,1.04944363203e-05
1968,9.46283283149e-06
1967,1.19868010337e-05
1966,8.88590717337e-06
1965,6.64644583264e-06
1964,1.05327421994e-05
1963,4.92921084472e-06
1962,1.0055526618e-05
1961,9.04879480336e-06
1960,7.4047014918e-06
1959,4.92326476456e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,5.59730210039e-06
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,4.57063226572e-06
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,3.29085497729e-06
1942,5.0112949019e-06
1941,2.7899216869e-06
1940,1.07689116258e-05
1939,2.90665825972e-05
1938,3.74034934863e-05
1937,1.84630817858e-05
1936,2.87108322113e-05
1935,2.84406018031e-05
1934,3.86182475888e-05
1933,2.48055554522e-05
1932,2.04107666794e-05
1931,2.31135714224e-05
1930,1.86460132439e-05
1929,3.16421176571e-05
1928,3.37256205413e-05
1927,1.15410485089e-05
1926,5.68481132111e-06
1925,5.49982148496e-06
1924,9.72803201912e-06
1923,9.68120307801e-06
1922,2.37813093989e-05
1921,1.13292256798e-05
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,3.710275013e-06
1917,4.23852736605e-06
1916,6.86119292131e-06
1915,6.11465081453e-06
1914,5.36891131901e-06
1913,3.3405600783e-06
1912,5.29573502684e-07
1911,4.63848904827e-06
1910,7.03988800544e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,4.32072994412e-06
1906,3.07780948606e-06
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,9.59604094768e-06
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,6.47471300835e-06
1896,5.66316976421e-06
1895,6.57135572326e-07
1894,8.19223779168e-06
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,1.17439013611e-05
1890,6.55455321871e-06
1889,8.23616375964e-06
1888,5.66428625037e-06
1887,1.13415370451e-05
1886,2.02540670167e-06
1885,5.67498643324e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,4.13329888918e-06
1881,9.1099380314e-06
1880,2.10634663304e-06
1879,8.11753377148e-06
1878,4.48668408248e-06
1877,7.57926011263e-06
1876,2.55609673804e-06
1875,0.0
1874,4.0520554051e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,9.15179826299e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.37764631096e-05
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,0.0
1836,1.32198774077e-05
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,1.56378686628e-05
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
