date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,8.28429719751e-06
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,1.23392656409e-06
1960,8.227446102e-07
1959,0.0
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,6.14870016479e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,4.67746736403e-06
1931,3.30193877463e-06
1930,3.90265393476e-06
1929,6.66149845412e-06
1928,5.28232610887e-06
1927,4.15477746319e-06
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,6.02211505946e-06
1923,3.05722202464e-06
1922,3.48019161935e-06
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,4.84403127549e-06
1916,2.85883038388e-06
1915,1.44528110162e-05
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,5.1538767203e-06
1910,6.53703886219e-06
1909,7.7697542116e-06
1908,7.437369908e-06
1907,5.40091243015e-06
1906,8.00230466374e-06
1905,7.64648271353e-06
1904,7.22308497959e-06
1903,7.17867125406e-06
1902,2.05416701473e-06
1901,4.79802047384e-06
1900,6.24505079724e-06
1899,9.6681005534e-06
1898,9.22973266079e-06
1897,1.03595408134e-05
1896,1.13263395284e-05
1895,7.22849129558e-06
1894,8.8224099295e-06
1893,7.64260625611e-06
1892,9.64162714671e-06
1891,9.8896011462e-06
1890,5.89909789684e-06
1889,6.8634697997e-06
1888,7.08035781296e-06
1887,5.33719390359e-06
1886,6.076220105e-06
1885,1.34780927789e-05
1884,1.04273619539e-05
1883,7.13056201664e-06
1882,7.57771463016e-06
1881,9.1099380314e-06
1880,9.82961762085e-06
1879,9.13222549291e-06
1878,1.68250653093e-05
1877,1.26321001877e-05
1876,7.66829021411e-06
1875,1.18559580141e-05
1874,3.9169868916e-05
1873,1.97858380885e-05
1872,1.36576012062e-05
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,2.57800063161e-05
1868,2.93802241711e-05
1867,1.54262266421e-05
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,1.08837022001e-05
1859,5.42159203243e-06
1858,1.2784991151e-05
1857,1.58475535779e-05
1856,2.73459865492e-05
1855,1.75494015654e-05
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,0.0
1847,1.2315140938e-05
1846,6.19930774397e-06
1845,0.0
1844,1.62018097421e-05
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,8.78630390947e-06
1832,1.10699554766e-05
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,0.0
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,0.0
1812,0.0
