date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,2.88746286723e-06
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,1.93081716596e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,2.82514047305e-06
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,2.35820621865e-06
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,0.0
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,2.76143239917e-06
1992,2.12421676145e-06
1991,3.28873887742e-06
1990,4.97429904043e-07
1989,3.11644924239e-06
1988,2.6899002316e-06
1987,3.06069923065e-06
1986,3.08298901951e-06
1985,4.79913367168e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,7.02187078688e-06
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,4.03420060802e-06
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,3.25689403044e-06
1968,1.13553993978e-06
1967,5.61881298455e-06
1966,2.96196905779e-06
1965,3.12773921536e-06
1964,1.56040625177e-06
1963,4.92921084472e-06
1962,1.60888425888e-06
1961,4.11308854698e-06
1960,4.113723051e-06
1959,8.20544127427e-07
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,4.78710672588e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,8.19099656579e-06
1947,1.62501218759e-06
1946,4.72654569861e-06
1945,1.33592324319e-06
1944,1.23296320643e-05
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,0.0
1940,5.66784822409e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,2.14259941876e-06
1935,6.03285492794e-06
1934,1.06094086782e-05
1933,0.0
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,6.07079500963e-06
1929,4.5797801872e-06
1928,2.84432944324e-06
1927,6.92462910532e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,4.64025549247e-06
1921,9.71076486839e-06
1920,1.76151391552e-06
1919,0.0
1918,6.67849502341e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.27851789758e-05
1914,6.97958471471e-06
1913,6.68112015661e-06
1912,1.11210435564e-05
1911,2.01001192092e-05
1910,4.02279314597e-06
1909,8.2877378257e-06
1908,2.8757830311e-05
1907,1.35022810754e-05
1906,1.10801141498e-05
1905,9.55810339192e-06
1904,1.31328817811e-05
1903,7.8312777317e-06
1902,1.09555574119e-05
1901,2.05629448879e-06
1900,1.1241091435e-05
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,2.91362085376e-05
1896,1.06970984435e-05
1895,5.25708457861e-06
1894,6.93189351603e-06
1893,8.27949011079e-06
1892,8.35607686048e-06
1891,3.09050035819e-06
1890,1.04872851499e-05
1889,9.60885771958e-06
1888,4.95625046907e-06
1887,8.67294009333e-06
1886,5.40108453778e-06
1885,4.96561312908e-06
1884,1.11225194175e-05
1883,1.42611240333e-06
1882,1.58443124085e-05
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,1.45817232681e-05
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,1.08054810803e-05
1873,2.11048939611e-05
1872,1.36576012062e-05
1871,1.27685654942e-05
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,2.49731905454e-05
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,2.00907003801e-05
1857,0.0
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,0.0
1851,1.18543607113e-05
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,1.23973675076e-05
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,0.0
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,0.0
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,1.24725085125e-05
1833,1.31794558642e-05
1832,2.21399109533e-06
1831,0.0
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,2.26244343891e-05
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
