date,freq
2017,1.73584691682e-06
2016,3.70724935501e-06
2015,3.17620915395e-06
2014,7.98419865669e-06
2013,4.23801285631e-06
2012,6.57360042071e-06
2011,9.41827162354e-06
2010,2.92867704922e-06
2009,6.1455518077e-06
2008,5.79245149787e-06
2007,2.01241776758e-06
2006,1.13401731588e-06
2005,4.22277086964e-06
2004,4.23771070957e-06
2003,2.64883276241e-06
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,1.90560157936e-06
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,2.45348574387e-06
1994,8.93690988467e-07
1993,1.93300267942e-06
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,7.46144856065e-07
1989,2.07763282826e-06
1988,1.07596009264e-06
1987,2.50420846144e-06
1986,2.24217383237e-06
1985,1.12920792275e-06
1984,2.41822828236e-06
1983,5.73521433069e-07
1982,2.01967509775e-06
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,4.11155329344e-06
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,0.0
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,0.0
1955,4.66441841699e-07
1954,3.41913239027e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,1.56210947263e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,0.0
1908,1.98329864213e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,4.56824534349e-06
1902,0.0
1901,0.0
1900,3.74703047835e-06
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,0.0
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
