date,freq
2017,3.47169383364e-06
2016,5.13311449155e-06
2015,9.81737374857e-06
2014,1.1976297985e-05
2013,8.17331050861e-06
2012,1.25496008032e-05
2011,1.14785185412e-05
2010,7.90742803289e-06
2009,8.1009546556e-06
2008,1.10332409483e-05
2007,8.04967107032e-06
2006,9.07213852702e-06
2005,1.54834931887e-05
2004,1.49732445072e-05
2003,2.41338096131e-05
2002,1.16045083201e-05
2001,1.01408233236e-05
2000,1.04826844552e-05
1999,2.15186317452e-05
1998,2.00088165833e-05
1997,5.47716056264e-06
1996,1.1250836781e-05
1995,1.22674287193e-05
1994,1.69801287809e-05
1993,1.13218728366e-05
1992,1.27453005687e-05
1991,1.3660915337e-05
1990,1.1192172841e-05
1989,1.29852051766e-05
1988,1.3449501158e-05
1987,1.94771769223e-05
1986,1.84979341171e-05
1985,2.2584158455e-05
1984,1.74649820393e-05
1983,1.72056429921e-05
1982,2.04852759915e-05
1981,2.35459693324e-05
1980,2.22705186804e-05
1979,2.73611211979e-05
1978,1.47330659682e-05
1977,2.00624879625e-05
1976,2.49686675649e-05
1975,3.0436293897e-05
1974,2.52137538001e-05
1973,3.01623867497e-05
1972,2.37047142662e-05
1971,2.59132467097e-05
1970,4.03574080887e-05
1969,3.03976776174e-05
1968,2.53603919884e-05
1967,3.22145277781e-05
1966,4.55402742635e-05
1965,3.87057727901e-05
1964,3.74497500424e-05
1963,4.70170880573e-05
1962,3.82110011483e-05
1961,4.19535031792e-05
1960,4.44282089508e-05
1959,3.20012209697e-05
1958,3.32882141133e-05
1957,4.13853891085e-05
1956,4.26235316526e-05
1955,4.29126494363e-05
1954,4.44487210735e-05
1953,4.37998618844e-05
1952,4.3083960533e-05
1951,3.20201572411e-05
1950,3.43664083979e-05
1949,3.25022738896e-05
1948,5.29684444588e-05
1947,2.70835364599e-05
1946,4.25389112875e-05
1945,2.40466183775e-05
1944,3.89356802031e-05
1943,3.55412337547e-05
1942,3.73063064919e-05
1941,5.46824650632e-05
1940,6.57470393995e-05
1939,5.92511106788e-05
1938,5.22548806058e-05
1937,4.46191143157e-05
1936,5.35649854689e-05
1935,4.43845755413e-05
1934,5.30470433912e-05
1933,4.09291664961e-05
1932,5.31530382277e-05
1931,4.20997193765e-05
1930,3.64247700578e-05
1929,5.41246749397e-05
1928,6.21689149736e-05
1927,4.47792682144e-05
1926,4.73734276759e-05
1925,4.07903426801e-05
1924,2.96473356773e-05
1923,4.02534233244e-05
1922,4.29223633053e-05
1921,6.4738432456e-05
1920,3.34687643949e-05
1919,6.20466770857e-05
1918,4.97176851743e-05
1917,5.81283753059e-05
1916,6.68966309827e-05
1915,7.22640550808e-05
1914,6.06686979048e-05
1913,4.17570009788e-05
1912,4.81911887442e-05
1911,4.48387274666e-05
1910,4.62621211786e-05
1909,6.21580336928e-05
1908,5.40448879982e-05
1907,6.80514966198e-05
1906,4.61671422908e-05
1905,5.67114134587e-05
1904,7.42007820631e-05
1903,3.52407497926e-05
1902,6.84722338245e-05
1901,5.82616771823e-05
1900,5.80789724144e-05
1899,5.47859031359e-05
1898,6.65859284814e-05
1897,6.60420726851e-05
1896,0.000121443529388
1895,8.2799082113e-05
1894,6.23870416443e-05
1893,6.75096885956e-05
1892,7.07052657425e-05
1891,6.11919070921e-05
1890,7.34109960496e-05
1889,7.48118208168e-05
1888,7.43437570361e-05
1887,6.60477745569e-05
1886,5.67113876466e-05
1885,8.22873032819e-05
1884,6.88205888957e-05
1883,0.000101253980636
1882,6.81994316714e-05
1881,7.35802687151e-05
1880,7.0913669979e-05
1879,7.10284205004e-05
1878,6.95436032784e-05
1877,5.68444508447e-05
1876,6.26243700819e-05
1875,9.74823214493e-05
1874,7.29369972919e-05
1873,9.76101345701e-05
1872,4.64358441012e-05
1871,6.38428274711e-05
1870,7.19069863521e-05
1869,8.37850205273e-05
1868,5.87604483422e-05
1867,5.65628310211e-05
1866,4.45759434777e-05
1865,6.65930443565e-05
1864,6.19333334585e-05
1863,8.18096289933e-05
1862,6.77704562516e-05
1861,4.74549728575e-05
1860,6.71161635675e-05
1859,6.68663017333e-05
1858,0.000105932783822
1857,7.04335714575e-05
1856,7.69105871696e-05
1855,6.31778456355e-05
1854,3.78598073604e-05
1853,4.13293893288e-05
1852,3.1182640624e-05
1851,5.75783234547e-05
1850,4.80589339842e-05
1849,4.50642512228e-05
1848,4.07342075248e-05
1847,5.45384812968e-05
1846,8.47238725009e-05
1845,4.54969403308e-05
1844,4.45549767909e-05
1843,5.73912528325e-05
1842,4.7965793537e-05
1841,6.05140792057e-05
1840,5.49061982509e-05
1839,4.86051536044e-05
1838,3.54925547541e-05
1837,4.39180443064e-05
1836,4.62695709268e-05
1835,8.90079521007e-05
1834,6.65200453999e-05
1833,6.37007033436e-05
1832,1.9925919858e-05
1831,5.91579996405e-05
1830,5.91089104409e-05
1829,0.00010764648893
1828,4.95199174321e-05
1827,3.96564617372e-05
1826,1.28938257915e-05
1825,4.52488687783e-05
1824,5.96848639185e-05
1823,3.54591965959e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,5.87651099789e-05
1818,2.93265452157e-05
1817,6.6188106599e-05
1816,6.66635557007e-06
1815,5.21386627736e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
