date,freq
2017,2.8930781947e-06
2016,1.71103816385e-06
2015,2.88746286723e-06
2014,4.29918389206e-06
2013,5.4488736724e-06
2012,3.58560022948e-06
2011,6.18074075295e-06
2010,4.39301557383e-06
2009,3.07277590385e-06
2008,4.41329637933e-06
2007,4.59981204018e-06
2006,4.53606926351e-06
2005,9.2900959132e-06
2004,9.04044951375e-06
2003,6.18060977896e-06
2002,5.95907184006e-06
2001,5.56109666135e-06
2000,1.23325699473e-06
1999,6.19029132395e-06
1998,5.08160421163e-06
1997,2.25530140815e-06
1996,2.81270919525e-06
1995,3.37354289782e-06
1994,4.17055794618e-06
1993,3.58986211892e-06
1992,2.65527095181e-06
1991,1.51787948189e-06
1990,3.4820093283e-06
1989,2.07763282826e-06
1988,7.80071067164e-06
1987,6.67788923051e-06
1986,1.09305974328e-05
1985,9.31596536268e-06
1984,6.44860875297e-06
1983,7.74253934644e-06
1982,6.05902529326e-06
1981,8.04735660728e-06
1980,1.01527364572e-05
1979,1.55384145075e-05
1978,2.12430253494e-05
1977,2.70843587494e-05
1976,2.20502518755e-05
1975,1.6947481829e-05
1974,1.78177193521e-05
1973,2.22790356674e-05
1972,2.61813262045e-05
1971,2.23634868865e-05
1970,2.23407080491e-05
1969,1.88176099536e-05
1968,2.08182322293e-05
1967,2.0976901809e-05
1966,2.33255063301e-05
1965,2.26761093114e-05
1964,1.40436562659e-05
1963,1.7820993054e-05
1962,2.09154953654e-05
1961,1.85088984614e-05
1960,2.0568615255e-05
1959,3.03601327148e-05
1958,1.98864655742e-05
1957,2.42148553294e-05
1956,1.99797804622e-05
1955,1.77247899846e-05
1954,9.76894968649e-06
1953,1.36266236974e-05
1952,2.12760298928e-05
1951,1.43538635908e-05
1950,2.55144547197e-05
1949,1.98060731514e-05
1948,1.96583917579e-05
1947,2.32918413555e-05
1946,1.65429099451e-05
1945,1.33592324319e-05
1944,1.29785600677e-05
1943,2.89595238001e-05
1942,2.28292323309e-05
1941,1.67395301214e-05
1940,3.11731652325e-05
1939,4.02460374422e-05
1938,2.97027742391e-05
1937,2.97460762105e-05
1936,4.58516275614e-05
1935,3.18879474762e-05
1934,2.97063442991e-05
1933,2.6459259149e-05
1932,2.63639069609e-05
1931,1.77479209136e-05
1930,1.04070771594e-05
1929,2.45642755496e-05
1928,1.50343127714e-05
1927,2.26204550774e-05
1926,1.3738294026e-05
1925,1.6957782912e-05
1924,1.1580990499e-05
1923,1.73242581396e-05
1922,1.56608622871e-05
1921,3.31784466337e-05
1920,1.14498404509e-05
1919,1.07907264497e-05
1918,2.37457600832e-05
1917,1.69541094642e-05
1916,1.65812162265e-05
1915,2.11233391775e-05
1914,2.6844556595e-05
1913,2.39406805612e-05
1912,3.49518511771e-05
1911,2.57693836015e-05
1910,3.36908925975e-05
1909,1.86474101078e-05
1908,4.85908167323e-05
1907,1.24220985893e-05
1906,2.0313542608e-05
1905,1.91162067838e-05
1904,2.29825431169e-05
1903,1.6315161941e-05
1902,1.43791691031e-05
1901,5.96325401749e-05
1900,1.24901015945e-05
1899,6.44540036893e-06
1898,2.04372651775e-05
1897,1.68342538217e-05
1896,9.43861627368e-06
1895,1.57712537358e-05
1894,1.7644819859e-05
1893,2.3564702623e-05
1892,1.47838282916e-05
1891,1.3598201576e-05
1890,1.24536511156e-05
1889,1.50996335593e-05
1888,1.9116966095e-05
1887,1.40101339969e-05
1886,2.49800159872e-05
1885,2.34093190371e-05
1884,1.8769251517e-05
1883,2.49569670582e-05
1882,1.92887281495e-05
1881,2.45267562384e-05
1880,2.31698129634e-05
1879,1.01469172143e-05
1878,1.57033942887e-05
1877,8.8424701314e-06
1876,1.91707255353e-05
1875,1.44906153506e-05
1874,1.48575364854e-05
1873,2.24239498337e-05
1872,2.04864018094e-05
1871,3.12120489859e-05
1870,2.09183960297e-05
1869,2.19130053687e-05
1868,2.20351681283e-05
1867,2.2282327372e-05
1866,3.52892885865e-05
1865,4.25455561167e-05
1864,3.75353536112e-05
1863,4.62402250832e-05
1862,3.12786721161e-05
1861,5.59290751534e-05
1860,2.3581354767e-05
1859,2.34935654739e-05
1858,3.2875691531e-05
1857,3.69776250152e-05
1856,1.02547449559e-05
1855,2.10592818785e-05
1854,3.34057123768e-05
1853,3.73932570117e-05
1852,5.26207060529e-05
1851,2.70956816257e-05
1850,4.97753244836e-05
1849,4.15977703595e-05
1848,5.49026275335e-05
1847,3.51861169657e-05
1846,2.27307950612e-05
1845,5.77461165737e-05
1844,2.6327940831e-05
1843,4.81345991499e-05
1842,3.19771956913e-05
1841,5.08318265328e-05
1840,3.95324627407e-05
1839,4.3744638244e-05
1838,2.45717686759e-05
1837,5.5475424387e-05
1836,4.62695709268e-05
1835,6.29568441688e-05
1834,4.36537797937e-05
1833,4.173494357e-05
1832,2.87818842393e-05
1831,3.64049228557e-05
1830,4.09215533822e-05
1829,3.58821629768e-05
1828,2.08504915503e-05
1827,2.8326044098e-05
1826,6.44691289576e-05
1825,4.52488687783e-05
1824,4.47636479389e-05
1823,9.62463907603e-05
1822,6.7023092033e-05
1821,2.77898200331e-05
1820,3.96084049035e-05
1819,8.81476649684e-05
1818,5.27877813882e-05
1817,0.000102290710198
1816,8.6662622411e-05
1815,7.16906613138e-05
1814,2.60621974342e-05
1813,0.00010119330256
1812,4.54321244061e-05
