date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,0.0
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,1.97759833113e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,0.0
2000,6.16628497363e-07
1999,2.35820621865e-06
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,0.0
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-06
1978,1.02788832336e-06
1977,3.34374799375e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,0.0
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.714079535e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,4.16343653382e-06
1928,2.84432944324e-06
1927,4.15477746319e-06
1926,3.78987421407e-06
1925,5.49982148496e-06
1924,3.24267733971e-06
1923,7.64305506159e-06
1922,4.64025549247e-06
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,3.10790168464e-06
1908,9.91649321067e-07
1907,5.40091243015e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,0.0
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,4.6148663304e-06
1897,6.47471300835e-07
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,6.18100071638e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,4.72594897055e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,0.0
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,0.0
1853,7.87226463405e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,0.0
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
