date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,3.17620915395e-06
2014,2.76376107347e-06
2013,2.7244368362e-06
2012,1.49400009562e-06
2011,1.76592592941e-06
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,3.03414126079e-06
2007,1.14995301005e-06
2006,2.55153896072e-06
2005,1.40759028988e-06
2004,7.06285118262e-06
2003,2.64883276241e-06
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,7.09122771967e-06
1999,2.35820621865e-06
1998,3.17600263227e-06
1997,5.47716056264e-06
1996,1.8751394635e-06
1995,1.22674287193e-06
1994,5.3621459308e-06
1993,2.48528915925e-06
1992,2.920798047e-06
1991,5.05959827296e-06
1990,3.23329437628e-06
1989,3.63585744946e-06
1988,4.84182041688e-06
1987,3.06069923065e-06
1986,4.48434766475e-06
1985,3.66992574893e-06
1984,4.83645656472e-06
1983,3.72788931495e-06
1982,3.46230016758e-06
1981,2.68245220243e-06
1980,4.91261441479e-06
1979,7.43141563401e-06
1978,3.4262944112e-06
1977,8.69374478375e-06
1976,5.83683137881e-06
1975,5.87973859374e-06
1974,4.03420060802e-06
1973,1.37101757953e-05
1972,8.84504263664e-06
1971,6.74454366418e-06
1970,9.0083500198e-06
1969,5.4281567174e-06
1968,6.43472632541e-06
1967,5.61881298455e-06
1966,5.92393811558e-06
1965,9.774185048e-06
1964,1.28733515771e-05
1963,8.7209114945e-06
1962,1.04577476827e-05
1961,1.06940302222e-05
1960,1.39866583734e-05
1959,9.43625746541e-06
1958,1.03755472561e-05
1957,1.14470225194e-05
1956,9.7678926704e-06
1955,1.49261389344e-05
1954,1.41649770454e-05
1953,1.16799631692e-05
1952,1.86165261562e-05
1951,1.65621502971e-05
1950,1.7183204199e-05
1949,1.21883527086e-05
1948,1.25595280675e-05
1947,1.08334145839e-05
1946,1.41796370958e-05
1945,1.46951556751e-05
1944,1.49253440779e-05
1943,2.50104978274e-05
1942,1.83747479736e-05
1941,2.39933265073e-05
1940,1.2469266093e-05
1939,1.84461004944e-05
1938,3.08028769887e-05
1937,2.66688959128e-05
1936,2.57111930251e-05
1935,2.75787653849e-05
1934,2.50382044807e-05
1933,2.89398146942e-05
1932,3.27422715482e-05
1931,4.37506887638e-05
1930,3.12212314781e-05
1929,4.70468328322e-05
1928,3.33192877637e-05
1927,3.92395649302e-05
1926,3.69512735872e-05
1925,3.62071581093e-05
1924,4.21548054162e-05
1923,4.68774043777e-05
1922,4.93027146075e-05
1921,5.42184371819e-05
1920,4.49186048457e-05
1919,2.96744977366e-05
1918,2.9682200104e-05
1917,2.60366681057e-05
1916,3.25906663762e-05
1915,2.77938673388e-05
1914,2.57707743312e-05
1913,3.11785607308e-05
1912,2.43603811235e-05
1911,1.95847315371e-05
1910,2.31310605893e-05
1909,3.05610332323e-05
1908,2.77661809899e-05
1907,3.88865694971e-05
1906,4.18582090103e-05
1905,2.73998963902e-05
1904,2.03559667607e-05
1903,2.08834072845e-05
1902,2.8073615868e-05
1901,2.33046708729e-05
1900,3.55967895443e-05
1899,2.77152215864e-05
1898,2.3074331652e-05
1897,2.71937946351e-05
1896,3.08328131607e-05
1895,3.15425074716e-05
1894,2.39465412372e-05
1893,2.22909349137e-05
1892,1.73549288641e-05
1891,2.59602030088e-05
1890,2.49073022311e-05
1889,2.60811852389e-05
1888,2.26571450015e-05
1887,2.93545664697e-05
1886,3.0381100525e-05
1885,2.26999457329e-05
1884,1.94644089806e-05
1883,3.56528100832e-05
1882,2.54886764833e-05
1881,6.30688017558e-05
1880,4.28290482051e-05
1879,3.85582854145e-05
1878,2.3555091433e-05
1877,2.65274103942e-05
1876,3.19512092255e-05
1875,2.63465733647e-05
1874,3.10657581058e-05
1873,3.56145085594e-05
1872,2.86809625331e-05
1871,4.68180734788e-05
1870,4.96811905705e-05
1869,3.09360075793e-05
1868,3.37872577968e-05
1867,6.17049065685e-05
1866,5.01479364124e-05
1865,7.39922715072e-05
1864,5.44262627362e-05
1863,2.48985827371e-05
1862,2.60655600968e-05
1861,4.23705114799e-05
1860,3.62790073338e-05
1859,3.25295521946e-05
1858,3.2875691531e-05
1857,5.45860178796e-05
1856,1.70912415932e-05
1855,3.33438629743e-05
1854,5.56761872947e-05
1853,9.84033079256e-05
1852,8.38033466769e-05
1851,8.97544453853e-05
1850,9.61178679684e-05
1849,9.18617428772e-05
1848,6.19868375378e-05
1847,6.33350105382e-05
1846,6.81923851837e-05
1845,8.22444690595e-05
1844,6.68324651864e-05
1843,6.66479065152e-05
1842,5.93862205696e-05
1841,5.80935160374e-05
1840,0.000109812396502
1839,4.13143805638e-05
1838,4.09529477932e-05
1837,6.70328044676e-05
1836,6.38960741371e-05
1835,5.21022158638e-05
1834,3.94962769562e-05
1833,5.71109754115e-05
1832,7.97036794318e-05
1831,3.18543074987e-05
1830,4.54683926469e-05
1829,2.6313586183e-05
1828,2.86694258817e-05
1827,2.26608352784e-05
1826,5.15753031661e-05
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,5.57215946507e-05
1822,3.09337347845e-05
1821,0.0
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,8.7979635647e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,3.11364007878e-05
1812,4.54321244061e-05
