date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,0.0
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,2.2584158455e-06
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,8.22617709396e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.54768516624e-06
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,6.8747768562e-06
1924,9.72803201912e-06
1923,5.09537004106e-07
1922,7.54041517526e-06
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,2.24036446491e-05
1916,1.31506197658e-05
1915,4.4470187742e-06
1914,1.02009315061e-05
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,2.61481554488e-05
1909,4.66185252696e-06
1908,1.83455124397e-05
1907,4.48275731702e-05
1906,1.23112379442e-06
1905,0.0
1904,2.16692549388e-05
1903,2.47990461504e-05
1902,1.02708350737e-05
1901,0.0
1900,1.62371320728e-05
1899,7.73448044272e-06
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,2.51696433965e-06
1895,5.91422015093e-06
1894,0.0
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,5.56290064474e-06
1890,7.86546386245e-06
1889,1.85313684592e-05
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,0.0
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,6.39024184509e-06
1875,2.63465733647e-05
1874,6.88849418868e-05
1873,4.35288437948e-05
1872,2.59494422919e-05
1871,7.80301224647e-05
1870,1.43813972704e-05
1869,9.02300221064e-06
1868,4.40703362567e-05
1867,4.28506295614e-05
1866,3.157462663e-05
1865,7.76918850826e-05
1864,5.25494950557e-05
1863,7.46957482113e-05
1862,1.9114744071e-05
1861,1.35585636736e-05
1860,4.17208584339e-05
1859,7.5902288454e-05
1858,7.12306649839e-05
1857,4.75426607338e-05
1856,2.05094899119e-05
1855,7.01976062616e-06
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,1.21512884011e-05
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,1.51964796269e-05
1834,3.11812712812e-05
1833,3.29486396605e-05
1832,1.3283946572e-05
1831,4.09555382127e-05
1830,2.72810355881e-05
1829,2.39214419845e-06
1828,1.56378686628e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,9.04977375566e-05
1824,7.9579818558e-05
1823,1.01311990274e-05
1822,3.09337347845e-05
1821,7.78114960928e-05
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,0.000139993466972
1815,9.77599927006e-05
1814,0.000195466480756
1813,5.44887013786e-05
1812,3.89418209195e-05
