date,freq
2017,0.000138867753345
2016,0.000127757516234
2015,0.000115787260976
2014,0.000142487237566
2013,0.000135313696198
2012,0.000154180809868
2011,0.000140391111388
2010,0.000164298782461
2009,0.000262023981619
2008,0.000134329708546
2007,0.000102920794399
2006,8.42007857039e-05
2005,0.000117393030176
2004,0.000117243329631
2003,5.29766552482e-05
2002,0.000111340552801
2001,0.00011482028989
2000,5.79630787521e-05
1999,0.0001612423502
1998,0.000106713688444
1997,7.37805746379e-05
1996,6.03169860758e-05
1995,4.96830863133e-05
1994,0.000100689184701
1993,7.45586747775e-05
1992,7.96581285544e-05
1991,4.40185049747e-05
1990,6.96401865661e-05
1989,8.46635377516e-05
1988,6.45576055584e-05
1987,4.53539976906e-05
1986,4.93278243122e-05
1985,4.37568070065e-05
1984,4.70211054904e-05
1983,3.35510038346e-05
1982,7.24197785051e-05
1981,4.82841396437e-05
1980,5.14186975415e-05
1979,4.32373273251e-05
1978,4.24860506989e-05
1977,1.53812407713e-05
1976,1.49163468569e-05
1975,2.49024222794e-05
1974,6.45472097283e-05
1973,2.53638252213e-05
1972,2.19357057389e-05
1971,5.50212772604e-05
1970,2.63043820578e-05
1969,1.66463472667e-05
1968,1.85471523497e-05
1967,9.36468830759e-06
1966,1.25883684956e-05
1965,1.05561198518e-05
1964,1.75545703324e-05
1963,2.38877140936e-05
1962,1.60888425888e-05
1961,2.83803109742e-05
1960,1.06956799326e-05
1959,1.10773457203e-05
1958,1.08078617251e-05
1957,2.55356656201e-05
1956,1.55398292484e-05
1955,1.63254644595e-05
1954,1.17227396238e-05
1953,1.16799631692e-05
1952,9.57421345177e-06
1951,7.72900347198e-06
1950,8.3312505207e-06
1949,2.28531613286e-05
1948,1.41977273807e-05
1947,1.89584755219e-05
1946,2.3632728493e-05
1945,1.13553475672e-05
1944,7.78713604062e-06
1943,9.87256493186e-06
1942,5.62378650102e-05
1941,5.5798433738e-07
1940,4.53427857927e-06
1939,0.0
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
