date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,8.62464757534e-07
2006,0.0
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,5.64603961374e-07
1984,0.0
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,0.0
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,3.90589036166e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,3.90265393476e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,3.56675902874e-06
1922,5.22028742903e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,5.93644002081e-06
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,5.90580245091e-06
1913,3.89732009135e-06
1912,6.35488203221e-06
1911,6.70003973639e-06
1910,4.52564228921e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,6.48109491618e-06
1906,5.5400570749e-06
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,1.95781943292e-06
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,5.62054571752e-06
1899,5.80086033204e-06
1898,2.63706647451e-06
1897,5.17977040668e-06
1896,5.66316976421e-06
1895,4.59994900628e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,5.56290064474e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,1.42611240333e-06
1882,4.13329888918e-06
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.01689227552e-05
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,1.09585638437e-05
1857,1.23258750051e-05
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
