date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,1.44373143361e-06
2014,5.52752214694e-06
2013,2.7244368362e-06
2012,2.68920017211e-06
2011,6.18074075295e-06
2010,4.39301557383e-06
2009,2.79343263986e-06
2008,2.20664818967e-06
2007,4.59981204018e-06
2006,2.26803463175e-06
2005,3.65973475369e-06
2004,1.97759833113e-06
2003,1.76588850827e-06
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,2.06343044132e-06
1998,1.58800131614e-06
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,1.38071619958e-06
1992,2.65527095181e-06
1991,4.04767861837e-06
1990,3.23329437628e-06
1989,2.59704103533e-06
1988,4.84182041688e-06
1987,4.45192615367e-06
1986,3.36326074856e-06
1985,4.23452971031e-06
1984,6.17991672159e-06
1983,1.72056429921e-06
1982,3.75082518154e-06
1981,3.87465318128e-06
1980,4.25759915948e-06
1979,2.36454133809e-06
1978,3.76892385232e-06
1977,1.069999358e-05
1976,3.8912209192e-06
1975,6.91733952205e-06
1974,3.02565045602e-06
1973,6.51233350277e-06
1972,5.30702558199e-06
1971,6.03459169953e-06
1970,6.48601201426e-06
1969,4.34252537392e-06
1968,3.40661981934e-06
1967,3.37128779073e-06
1966,3.33221519001e-06
1965,7.03741323456e-06
1964,6.24162500707e-06
1963,1.89585032489e-06
1962,6.83775810023e-06
1961,2.46785312819e-06
1960,3.7023507459e-06
1959,4.92326476456e-06
1958,4.32314469003e-07
1957,3.52216077519e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,4.6071969682e-06
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,5.64149721233e-06
1936,3.85667895376e-06
1935,5.6019367188e-06
1934,3.81938712417e-06
1933,4.54768516624e-06
1932,4.67746736403e-06
1931,6.60387754925e-06
1930,5.63716679466e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,2.30820970177e-06
1926,8.05348270491e-06
1925,4.12486611372e-06
1924,1.38971885987e-06
1923,4.07629603285e-06
1922,6.9603832387e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,4.23852736605e-06
1916,3.43059646065e-06
1915,7.22640550808e-06
1914,4.83202018711e-06
1913,7.23788016966e-06
1912,5.29573502684e-06
1911,4.63848904827e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,5.87345829877e-06
1902,8.21666805894e-06
1901,4.11258897758e-06
1900,6.24505079724e-07
1899,4.51178025825e-06
1898,7.25193280491e-06
1897,5.82724170751e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,5.78497628802e-06
1891,2.47240028655e-06
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,7.8031063457e-06
1884,6.25641717234e-06
1883,2.85222480665e-06
1882,1.17110135193e-05
1881,7.70840910349e-06
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,9.45479594524e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,1.41872949936e-05
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,0.0
1855,0.0
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,0.0
1845,1.22491762429e-05
1844,0.0
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,1.76265032102e-05
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
