date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,3.35211916784e-06
2008,5.51662047416e-06
2007,6.32474155525e-06
2006,4.25256493454e-06
2005,5.91187921749e-06
2004,4.23771070957e-06
2003,5.5919802762e-06
2002,8.78179008009e-06
2001,1.27578099878e-05
2000,6.04295927415e-05
1999,5.65969492476e-05
1998,1.81032150039e-05
1997,1.22430647871e-05
1996,1.78138249032e-05
1995,1.9321200233e-05
1994,1.63843347886e-05
1993,2.59574645522e-05
1992,4.11566997531e-05
1991,3.99708263564e-05
1990,5.27275698286e-05
1989,4.36302893935e-05
1988,4.49213338677e-05
1987,3.39459369218e-05
1986,3.44734226727e-05
1985,4.20629951224e-05
1984,3.33178118903e-05
1983,4.64552360786e-05
1982,3.11607015082e-05
1981,3.3381627408e-05
1980,3.14407322547e-05
1979,1.89163307048e-05
1978,1.47330659682e-05
1977,7.69062038563e-06
1976,2.01046414159e-05
1975,2.38648213511e-05
1974,2.42052036481e-05
1973,3.01623867497e-05
1972,3.21959551974e-05
1971,2.30734388511e-05
1970,2.73853840602e-05
1969,1.88176099536e-05
1968,2.80099851812e-05
1967,0.000128108936048
1966,0.000267317707466
1965,0.00016498824361
1964,0.000170864484569
1963,0.000185034991709
1962,0.000152844004593
1961,0.000216759766426
1960,0.000196224589533
1959,0.000178468347715
1958,0.000233882127731
1957,0.000181391279922
1956,0.000286820848413
1955,0.000133868808568
1954,0.000152395615109
1953,0.00021607931863
1952,0.00014680460626
1951,0.000194329230153
1950,0.000143193368325
1949,0.000150830864769
1948,0.000113581819046
1947,0.000200959840532
1946,6.32175487189e-05
1945,0.000104869974591
1944,0.000123945248646
1943,0.000148088473978
1942,0.000153679710325
1941,0.000171859175913
1940,0.000125259445752
1939,3.18614463084e-05
1938,4.51042127335e-05
1937,3.84647537204e-05
1936,2.61397129088e-05
1935,3.18879474762e-05
1934,4.37107637544e-05
1933,3.96888887235e-05
1932,3.99710847472e-05
1931,4.54016581511e-05
1930,4.20619368525e-05
1929,5.74554241668e-05
1928,3.77889483173e-05
1927,3.97012068705e-05
1926,3.41088679267e-05
1925,3.75821134806e-05
1924,5.83681921147e-05
1923,4.38201823531e-05
1922,4.23423313688e-05
1921,3.72245986622e-05
1920,2.46611948173e-05
1919,3.41706337573e-05
1918,3.93289151378e-05
1917,3.45137228379e-05
1916,3.37341985298e-05
1915,4.33584330485e-05
1914,5.52997865858e-05
1913,7.12652816705e-05
1912,6.72558348409e-05
1911,6.23619083156e-05
1910,5.9336198903e-05
1909,4.35106235849e-05
1908,5.70198359614e-05
1907,7.2912317807e-05
1906,6.83273705904e-05
1905,7.1367171993e-05
1904,7.55140702412e-05
1903,8.02705967499e-05
1902,6.50486221332e-05
1901,8.22517795515e-05
1900,8.05611552844e-05
1899,7.92784245379e-05
1898,9.16380599893e-05
1897,7.18693143926e-05
1896,8.6206028633e-05
1895,7.49134552451e-05
1894,8.19223779168e-05
1893,6.05039661942e-05
1892,4.11376091593e-05
1891,3.39955039401e-05
1890,6.42346215434e-05
1889,5.28487174577e-05
1888,6.37232203167e-05
1887,6.33791776051e-05
1886,4.05081340333e-05
1885,4.96561312908e-05
1884,3.19772433253e-05
1883,2.99483604699e-05
1882,1.79109618531e-05
1881,3.15344008779e-05
1880,2.73825062295e-05
1879,3.34848268073e-05
1878,3.47718016392e-05
1877,1.76849402628e-05
1876,2.93951124874e-05
1875,2.37119160282e-05
1874,2.83643878357e-05
1873,4.35288437948e-05
1872,1.77548815681e-05
1871,9.93110649551e-06
1870,2.7455394789e-05
1869,2.19130053687e-05
1868,1.76281345027e-05
1867,2.39963525544e-05
1866,3.157462663e-05
1865,1.47984543014e-05
1864,3.00282828889e-05
1863,2.66770529326e-05
1862,2.08524480774e-05
1861,2.37274864287e-05
1860,3.62790073338e-05
1859,3.97583415711e-05
1858,2.55699823019e-05
1857,2.64125892966e-05
1856,2.22186140712e-05
1855,1.75494015654e-05
1854,8.90818996715e-06
1853,2.55848600607e-05
1852,1.5591320312e-05
1851,4.23370025402e-05
1850,1.88802954938e-05
1849,3.29315682013e-05
1848,4.78184175292e-05
1847,2.99081994208e-05
1846,1.44650514026e-05
1845,1.57489408837e-05
1844,1.82270359599e-05
1843,2.7769961048e-05
1842,3.42612810978e-05
1841,2.66261948505e-05
1840,2.63549751604e-05
1839,2.1872319122e-05
1838,1.63811791173e-05
1837,9.2459040645e-06
1836,2.42364419141e-05
1835,3.03929592539e-05
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,2.27530767848e-05
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,0.0
1821,1.66738920199e-05
1820,3.96084049035e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,3.99981334204e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.94709104598e-05
