date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,8.82962964707e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,1.66947230763e-06
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,0.0
1968,2.64959319282e-06
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.41253058481e-06
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,2.8796061357e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,0.0
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,3.41913239027e-06
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,5.31736391093e-06
1945,4.67573135118e-06
1944,1.16807040609e-05
1943,4.6071969682e-06
1942,4.45448435724e-06
1941,0.0
1940,3.96749375687e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.64149721233e-06
1936,1.32841163963e-05
1935,1.20657098559e-05
1934,1.18825377196e-05
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,8.25484693656e-06
1930,3.90265393476e-06
1929,7.49418576088e-06
1928,3.65699499845e-06
1927,2.76985164213e-06
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,5.09563581954e-06
1923,3.56675902874e-06
1922,7.54041517526e-06
1921,4.8553824342e-06
1920,1.05690834931e-05
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,6.70003973639e-06
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,6.44572058694e-06
1907,2.16036497206e-06
1906,4.30893328048e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,3.29633309314e-06
1897,5.82724170751e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,0.0
1890,1.31091064374e-06
1889,4.11808187982e-06
1888,1.2036608282e-05
1887,1.40101339969e-05
1886,6.75135567222e-06
1885,9.22185295401e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,4.82218203737e-06
1881,6.30688017558e-06
1880,4.21269326608e-06
1879,7.10284205004e-06
1878,1.12167102062e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,1.91206416887e-05
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
