date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,1.69508428383e-06
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,1.24357476011e-06
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,3.10532178756e-06
1984,1.61215218824e-06
1983,2.00732501574e-06
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,3.53801705466e-06
1971,1.77487991163e-06
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,4.16364644585e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,0.0
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,0.0
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,3.81938712417e-06
1933,1.65370369681e-06
1932,3.40179444657e-06
1931,1.65096938731e-06
1930,3.90265393476e-06
1929,3.33074922706e-06
1928,4.87599333127e-06
1927,2.76985164213e-06
1926,4.73734276759e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,4.06022355591e-06
1921,0.0
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,1.21100781887e-06
1916,5.71766076776e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,3.09232603218e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,5.9498959264e-06
1907,5.94100367316e-06
1906,5.5400570749e-06
1905,5.73486203515e-06
1904,3.93986453432e-06
1903,7.17867125406e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,6.86955587697e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,5.56290064474e-06
1890,1.96636596561e-06
1889,7.54981677967e-06
1888,3.54017890648e-06
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,7.64673209952e-06
1883,3.56528100832e-06
1882,6.88883148196e-06
1881,3.50382231977e-06
1880,4.91480881043e-06
1879,7.10284205004e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,1.36576012062e-05
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,2.40474882399e-05
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,1.56393360581e-05
1861,1.18637432144e-05
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.22845810958e-05
1854,2.22704749179e-05
1853,2.16487277436e-05
1852,9.74457519499e-06
1851,1.69348010161e-05
1850,1.02983429966e-05
1849,1.73324043165e-05
1848,1.23973675076e-05
1847,1.2315140938e-05
1846,1.23986154879e-05
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,1.66619766288e-05
1842,2.05567686587e-05
1841,1.21028158411e-05
1840,1.31774875802e-05
1839,2.1872319122e-05
1838,2.45717686759e-05
1837,1.61803321129e-05
1836,1.76265032102e-05
1835,1.3025553966e-05
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,0.0
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
