date,freq
2017,1.73584691682e-06
2016,4.84794146424e-06
2015,5.19743316101e-06
2014,2.14959194603e-06
2013,4.54072806034e-06
2012,7.7688004972e-06
2011,1.17728395294e-06
2010,7.61456032796e-06
2009,4.1901489598e-06
2008,3.86163433192e-06
2007,1.00620888379e-05
2006,4.81957359248e-06
2005,3.65973475369e-06
2004,2.26011237844e-06
2003,7.94649828724e-06
2002,1.56817680002e-06
2001,3.2712333302e-06
2000,1.07909987038e-05
1999,1.44440130892e-05
1998,9.84560816004e-06
1997,9.34339154803e-06
1996,7.18803461007e-06
1995,9.2005715395e-07
1994,2.38317596925e-06
1993,1.18741593164e-05
1992,1.22142463783e-05
1991,1.34079354233e-05
1990,7.21273360863e-06
1989,6.75230669185e-06
1988,1.61394013896e-06
1987,4.45192615367e-06
1986,6.44624976808e-06
1985,7.33985149787e-06
1984,1.71962900079e-05
1983,8.02930006297e-06
1982,1.67344508099e-05
1981,1.07298088097e-05
1980,1.86679347762e-05
1979,4.05349943673e-06
1978,1.02788832336e-05
1977,6.6874959875e-06
1976,9.40378388808e-06
1975,1.0030142307e-05
1974,7.73221783204e-06
1973,1.06253862414e-05
1972,6.36843069838e-06
1971,1.70388471516e-05
1970,5.5491436122e-05
1969,3.87208512508e-05
1968,1.62760724702e-05
1967,1.53580888244e-05
1966,2.03635372723e-05
1965,8.21031544032e-06
1964,8.97233594766e-06
1963,3.4883645978e-05
1962,8.44664235911e-06
1961,4.73005182903e-05
1960,6.9933291867e-06
1959,2.17444193768e-05
1958,7.34934597306e-06
1957,2.2013504845e-06
1956,4.43995121382e-06
1955,4.19797657529e-06
1954,6.83826478054e-06
1953,1.21666283012e-05
1952,1.86165261562e-05
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,4.91459793947e-06
1947,7.58339020876e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,7.13820803723e-06
1943,6.58170995457e-06
1942,2.78405272328e-06
1941,7.81178072332e-06
1940,3.96749375687e-06
1939,4.47178193803e-06
1938,2.36522091163e-05
1937,1.02572676588e-05
1936,2.57111930251e-06
1935,2.32695832935e-05
1934,1.82481829266e-05
1933,8.26851848407e-06
1932,6.80358889314e-06
1931,6.60387754925e-06
1930,1.21415900193e-05
1929,8.74321672103e-06
1928,1.38153144386e-05
1927,2.30820970177e-06
1926,7.57974842815e-06
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,6.38035130214e-06
1921,0.0
1920,0.0
1919,7.19381763313e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,1.1135200261e-05
1912,1.05914700537e-06
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,0.0
1905,8.28368960633e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,1.09555574119e-05
1901,6.85431496263e-07
1900,0.0
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,8.80937518877e-06
1895,5.91422015093e-06
1894,8.8224099295e-06
1893,2.5475354187e-06
1892,4.75653605904e-05
1891,3.27593037968e-05
1890,2.29409362655e-05
1889,2.60811852389e-05
1888,1.13285725007e-05
1887,3.60260588492e-05
1886,2.56551515544e-05
1885,1.41874660831e-05
1884,4.86610224515e-06
1883,9.98278682329e-06
1882,1.37776629639e-06
1881,4.90535124768e-06
1880,2.10634663304e-06
1879,9.13222549291e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,1.78926771663e-05
1875,0.0
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,2.45836821712e-05
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,1.52533841328e-05
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
