date,freq
2017,0.0
2016,0.0
2015,1.15498514689e-06
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,0.0
2007,0.0
2006,8.50512986908e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.65298199598e-06
1998,1.84208152672e-05
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,8.4081518714e-07
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,3.54490927396e-06
1945,4.67573135118e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,0.0
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,0.0
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,7.04605566208e-06
1919,2.69768161242e-06
1918,5.19438501821e-06
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,6.12436014356e-06
1912,1.11210435564e-05
1911,3.09232603218e-06
1910,5.5313405757e-06
1909,4.14386891285e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,5.5400570749e-06
1905,1.21069309631e-05
1904,9.19301724676e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,4.99604063779e-06
1899,2.57816014757e-06
1898,6.59266618628e-06
1897,1.48918399192e-05
1896,3.77544650947e-06
1895,5.25708457861e-06
1894,8.19223779168e-06
1893,5.73195469208e-06
1892,8.99885200359e-06
1891,6.79910078802e-06
1890,7.21000854058e-06
1889,1.09815516795e-05
1888,6.37232203167e-06
1887,1.13415370451e-05
1886,2.70054226889e-06
1885,8.51247964985e-06
1884,5.56125970874e-06
1883,1.14088992266e-05
1882,9.64436407474e-06
1881,4.90535124768e-06
1880,9.12750207651e-06
1879,3.0440751643e-06
1878,8.97336816496e-06
1877,1.13688901689e-05
1876,6.39024184509e-06
1875,1.05386293459e-05
1874,9.45479594524e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.17520896684e-05
1867,1.37122014597e-05
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,1.98791707856e-05
1858,1.64378457655e-05
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,1.40395212523e-05
1854,2.67245699015e-05
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.69348010161e-05
1850,1.37311239955e-05
1849,1.03994425899e-05
1848,2.47947350151e-05
1847,1.93523643311e-05
1846,1.44650514026e-05
1845,6.99952928166e-06
1844,1.62018097421e-05
1843,2.59186303115e-05
1842,4.56817081304e-06
1841,1.45233790094e-05
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,2.45717686759e-05
1837,2.31147601612e-06
1836,1.76265032102e-05
1835,1.51964796269e-05
1834,3.94962769562e-05
1833,3.29486396605e-05
1832,3.32098664299e-05
1831,1.59271537494e-05
1830,1.36405177941e-05
1829,2.6313586183e-05
1828,0.0
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,4.64006021767e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,2.34612361725e-05
1817,0.0
1816,0.0
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
