date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,3.06069923065e-06
1986,2.80271729047e-06
1985,2.2584158455e-06
1984,8.06076094121e-07
1983,0.0
1982,0.0
1981,0.0
1980,1.96504576592e-06
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,0.0
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,0.0
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,0.0
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,4.95046237319e-06
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,5.51689251269e-06
1933,2.89398146942e-06
1932,4.67746736403e-06
1931,3.71468112145e-06
1930,1.30088464492e-06
1929,3.33074922706e-06
1928,2.03166388803e-06
1927,7.84791298603e-06
1926,7.10601415139e-06
1925,1.37495537124e-05
1924,1.43604282187e-05
1923,5.09537004106e-06
1922,1.74009580968e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,8.33816020163e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,3.09232603218e-06
1910,1.50854742974e-06
1909,8.80572143981e-06
1908,8.92484388961e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,3.82324135677e-06
1904,4.59650862338e-06
1903,5.22085182113e-06
1902,2.73888935298e-06
1901,1.09669039402e-05
1900,4.37153555807e-06
1899,2.57816014757e-06
1898,7.25193280491e-06
1897,6.47471300835e-06
1896,1.32140627832e-05
1895,1.11713047295e-05
1894,9.45258206732e-06
1893,5.09507083741e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,9.1763745062e-06
1889,4.11808187982e-06
1888,5.66428625037e-06
1887,4.00289542769e-06
1886,1.01270335083e-05
1885,7.8031063457e-06
1884,6.95157463593e-06
1883,6.41750581497e-06
1882,6.88883148196e-06
1881,6.30688017558e-06
1880,7.72327098781e-06
1879,1.01469172143e-05
1878,1.45817232681e-05
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,1.58079440188e-05
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,1.27685654942e-05
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,1.47984543014e-05
1864,7.50707072224e-06
1863,1.42277615641e-05
1862,1.04262240387e-05
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.44575787531e-05
1858,1.09585638437e-05
1857,3.52167857287e-06
1856,2.05094899119e-05
1855,1.22845810958e-05
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,1.35478408129e-05
1850,1.54475144949e-05
1849,1.73324043165e-06
1848,1.23973675076e-05
1847,1.40744467863e-05
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,0.0
1842,2.05567686587e-05
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,2.54262361774e-05
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,1.45512599312e-05
1833,1.75726078189e-05
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,1.91371535876e-05
1828,1.3031557219e-05
1827,0.0
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,3.52590659873e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,1.94709104598e-05
