date,freq
2017,2.31446255576e-06
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,3.99209932834e-06
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,2.23474611189e-06
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,2.55153896072e-06
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,3.23746226517e-06
2002,3.76362432004e-06
2001,2.94410999718e-06
2000,2.46651398945e-06
1999,3.53730932797e-06
1998,3.17600263227e-06
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,4.29360005177e-06
1994,2.08527897309e-06
1993,3.58986211892e-06
1992,3.45185223736e-06
1991,5.3125781866e-06
1990,9.94859808087e-07
1989,3.89556155299e-06
1988,2.15192018528e-06
1987,3.61718999986e-06
1986,3.64353247761e-06
1985,4.79913367168e-06
1984,4.83645656472e-06
1983,3.44112859842e-06
1982,3.46230016758e-06
1981,5.66295464957e-06
1980,2.62006102122e-06
1979,8.44479049319e-06
1978,3.4262944112e-06
1977,5.01562199063e-06
1976,5.51256296887e-06
1975,7.95494045035e-06
1974,5.04275076003e-06
1973,4.45580713347e-06
1972,4.95322387652e-06
1971,3.90473580558e-06
1970,4.3240080095e-06
1969,6.87566517537e-06
1968,3.40661981934e-06
1967,3.37128779073e-06
1966,3.70246132224e-06
1965,6.64644583264e-06
1964,5.46142188119e-06
1963,6.82506116961e-06
1962,4.82665277663e-06
1961,6.16963282047e-06
1960,4.5250953561e-06
1959,6.1540809557e-06
1958,3.45851575203e-06
1957,6.16378135659e-06
1956,3.99595609243e-06
1955,1.02617205174e-05
1954,3.9075798746e-06
1953,7.78664211279e-06
1952,9.04231270445e-06
1951,1.04893618548e-05
1950,6.76914104807e-06
1949,2.53924014762e-06
1948,6.55279725263e-06
1947,1.30000975007e-05
1946,7.08981854791e-06
1945,4.00776972958e-06
1944,5.84035203046e-06
1943,5.26536796366e-06
1942,4.45448435724e-06
1941,5.5798433738e-06
1940,1.13356964482e-05
1939,1.11794548451e-05
1938,1.04509761212e-05
1937,8.71867750997e-06
1936,8.99891755877e-06
1935,4.74010030052e-06
1934,7.63877424833e-06
1933,5.78796293885e-06
1932,8.50448611643e-06
1931,1.23822704048e-05
1930,6.50442322461e-06
1929,7.91052941426e-06
1928,6.90765721929e-06
1927,5.53970328426e-06
1926,5.21107704435e-06
1925,5.04150302788e-06
1924,9.26479239916e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,7.2830736513e-06
1920,1.05690834931e-05
1919,4.4961360207e-06
1918,3.710275013e-06
1917,4.84403127549e-06
1916,2.85883038388e-06
1915,6.6705281613e-06
1914,4.29512905521e-06
1913,5.01084011745e-06
1912,3.1774410161e-06
1911,7.73081508045e-06
1910,9.05128457842e-06
1909,3.62588529874e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,7.64648271353e-06
1904,7.22308497959e-06
1903,5.87345829877e-06
1902,6.84722338245e-06
1901,1.09669039402e-05
1900,4.37153555807e-06
1899,7.73448044272e-06
1898,7.25193280491e-06
1897,3.88482780501e-06
1896,1.00678573586e-05
1895,8.54276244023e-06
1894,8.8224099295e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,5.66428625037e-06
1887,8.00579085539e-06
1886,4.05081340333e-06
1885,4.96561312908e-06
1884,8.34188956311e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,8.40917356744e-06
1880,7.72327098781e-06
1879,7.10284205004e-06
1878,7.85169714434e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,1.67159788041e-05
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,1.40867142915e-05
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,9.84033079256e-06
1852,3.897830078e-06
1851,1.18543607113e-05
1850,1.02983429966e-05
1849,1.73324043165e-05
1848,2.3023682514e-05
1847,1.58337526346e-05
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,2.02623980548e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
