date,freq
2017,4.05030947257e-06
2016,6.8441526554e-06
2015,6.92991088135e-06
2014,3.37793020091e-06
2013,7.26516489654e-06
2012,4.78080030597e-06
2011,4.1204938353e-06
2010,4.39301557383e-06
2009,5.30752201574e-06
2008,5.24078945046e-06
2007,4.88730029269e-06
2006,4.81957359248e-06
2005,7.0379514494e-06
2004,6.49782308801e-06
2003,1.03010162983e-05
2002,8.78179008009e-06
2001,7.19671332645e-06
2000,1.07909987038e-05
1999,7.07461865595e-06
1998,7.30480605422e-06
1997,8.05464788623e-06
1996,1.1250836781e-05
1995,1.28808001553e-05
1994,1.28095708347e-05
1993,1.57401646753e-05
1992,1.67282069964e-05
1991,1.7961573869e-05
1990,1.86536214016e-05
1989,1.42837256943e-05
1988,1.61394013896e-05
1987,2.08684038454e-05
1986,1.65360320138e-05
1985,1.72204208219e-05
1984,1.77336740707e-05
1983,2.12202930236e-05
1982,2.19279010613e-05
1981,1.75849644381e-05
1980,2.29255339357e-05
1979,3.27657871136e-05
1978,5.24223044914e-05
1977,4.04593507244e-05
1976,4.4100503751e-05
1975,5.81056519852e-05
1974,4.97551408323e-05
1973,3.90740010166e-05
1972,3.46725671356e-05
1971,4.1532189932e-05
1970,3.60334000792e-05
1969,2.46076437855e-05
1968,2.11967455425e-05
1967,1.94785516798e-05
1966,2.4806490859e-05
1965,2.18941745075e-05
1964,2.18456875247e-05
1963,1.97168433789e-05
1962,2.13177164301e-05
1961,2.26219870084e-05
1960,1.93344983397e-05
1959,2.05136031857e-05
1958,1.94541511051e-05
1957,1.7610803876e-05
1956,1.5095834127e-05
1955,2.00569991931e-05
1954,2.1003241826e-05
1953,1.16799631692e-05
1952,1.54251216723e-05
1951,1.5458006944e-05
1950,1.45796884112e-05
1949,1.57432889153e-05
1948,1.3651660943e-05
1947,1.84168047927e-05
1946,1.53612735205e-05
1945,1.66990405399e-05
1944,1.42764160745e-05
1943,1.77706168773e-05
1942,1.33634530717e-05
1941,1.33916240971e-05
1940,1.58699750275e-05
1939,1.56512367831e-05
1938,1.21011302456e-05
1937,1.28215845735e-05
1936,1.714079535e-05
1935,1.33584644833e-05
1934,1.27312904139e-05
1933,1.19893518019e-05
1932,9.78015903389e-06
1931,1.11440433644e-05
1930,1.04070771594e-05
1929,1.4155684215e-05
1928,1.58469783266e-05
1927,1.10794065685e-05
1926,1.27908254725e-05
1925,1.23745983412e-05
1924,1.80663451784e-05
1923,1.17193510944e-05
1922,1.85610219699e-05
1921,9.71076486839e-06
1920,8.8075695776e-06
1919,1.52868624704e-05
1918,2.00354850702e-05
1917,1.21100781887e-05
1916,1.48659179962e-05
1915,2.11233391775e-05
1914,2.09387541441e-05
1913,2.44974405742e-05
1912,1.53576315778e-05
1911,1.54616301609e-05
1910,1.96111165866e-05
1909,1.13956395103e-05
1908,1.43789151555e-05
1907,1.13419161033e-05
1906,2.46224758884e-05
1905,2.23022412478e-05
1904,1.90426785826e-05
1903,2.08834072845e-05
1902,2.19111148238e-05
1901,2.39901023692e-05
1900,1.62371320728e-05
1899,1.41798808117e-05
1898,1.58223988471e-05
1897,1.61867825209e-05
1896,1.63602682077e-05
1895,2.16854738867e-05
1894,1.0712926343e-05
1893,9.55325782014e-06
1892,1.34982780054e-05
1891,1.73068020059e-05
1890,1.37645617593e-05
1889,6.17712281973e-06
1888,1.13285725007e-05
1887,1.06743878072e-05
1886,1.48529824789e-05
1885,1.27687194748e-05
1884,8.34188956311e-06
1883,1.71133488399e-05
1882,8.26659777835e-06
1881,8.40917356744e-06
1880,9.12750207651e-06
1879,2.43526013144e-05
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,1.40585320592e-05
1875,2.37119160282e-05
1874,1.35068513503e-05
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,1.17520896684e-05
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
