date,freq
2017,1.15723127788e-05
2016,1.82510737477e-05
2015,1.44373143361e-05
2014,1.78109046957e-05
2013,1.84656274454e-05
2012,1.55376009944e-05
2011,1.47160494118e-05
2010,1.61077237707e-05
2009,1.36878199353e-05
2008,2.01356647307e-05
2007,1.78242716557e-05
2006,1.30411991326e-05
2005,1.43574209568e-05
2004,1.72333568856e-05
2003,2.08963473479e-05
2002,1.25454144001e-05
2001,1.43934266529e-05
2000,1.47990839367e-05
1999,1.59178919759e-05
1998,2.7948823164e-05
1997,1.9331154927e-05
1996,2.21891503181e-05
1995,1.25741144373e-05
1994,2.35338626963e-05
1993,1.76731673547e-05
1992,1.91179508531e-05
1991,1.7961573869e-05
1990,2.08920559698e-05
1989,1.84389913508e-05
1988,2.63610222697e-05
1987,2.36508576914e-05
1986,2.24217383237e-05
1985,2.42779703391e-05
1984,2.28388226668e-05
1983,2.49481823385e-05
1982,2.65443012847e-05
1981,2.32479190877e-05
1980,2.55455949569e-05
1979,2.43209966204e-05
1978,2.5697208084e-05
1977,3.209998074e-05
1976,3.21025725834e-05
1975,2.59400232077e-05
1974,4.03420060802e-05
1973,4.49008257296e-05
1972,3.78567824848e-05
1971,5.25364453841e-05
1970,3.85557380847e-05
1969,3.61877114493e-05
1968,3.7851331326e-05
1967,4.27029786826e-05
1966,3.85055977513e-05
1965,3.47960987709e-05
1964,4.25210703607e-05
1963,4.51212377324e-05
1962,3.21776851776e-05
1961,4.56552828715e-05
1960,4.68964427814e-05
1959,2.78985003325e-05
1958,3.80436732723e-05
1957,3.69826881395e-05
1956,4.12915462885e-05
1955,4.19797657529e-05
1954,4.05411411989e-05
1953,6.56997928267e-05
1952,3.82968538071e-05
1951,5.35509526273e-05
1950,4.06148462884e-05
1949,6.09417635429e-05
1948,4.31392485798e-05
1947,4.71253534402e-05
1946,4.66746387737e-05
1945,5.67767378358e-05
1944,3.56910401862e-05
1943,6.38425865594e-05
1942,5.84651071888e-05
1941,6.24942457865e-05
1940,7.14148876236e-05
1939,6.76357018126e-05
1938,6.16057539774e-05
1937,6.87236933139e-05
1936,5.05653462826e-05
1935,6.07594674885e-05
1934,6.62027101522e-05
1933,7.27629626598e-05
1932,5.9531402815e-05
1931,6.14986096774e-05
1930,7.97875915552e-05
1929,7.82726068359e-05
1928,8.37045521867e-05
1927,6.509151359e-05
1926,6.72702672998e-05
1925,7.4247590047e-05
1924,7.45815788133e-05
1923,8.6621290698e-05
1922,0.000101505588898
1921,9.62984182782e-05
1920,0.000132994300622
1919,0.000131287171805
1918,0.000112792360395
1917,0.000126550317072
1916,0.000137223858426
1915,0.000105616695887
1914,0.000111136464303
1913,7.90599218532e-05
1912,9.05570689589e-05
1911,8.6069741229e-05
1910,9.50384880734e-05
1909,8.59852799417e-05
1908,9.81732827857e-05
1907,9.01952375834e-05
1906,0.000124959065134
1905,0.000110236792453
1904,0.000106376342427
1903,0.000100501397557
1902,0.000121195853869
1901,0.000116523354365
1900,0.000119280470227
1899,0.000125040767157
1898,9.49343930824e-05
1897,0.000154098169599
1896,0.000127735940237
1895,0.000110398776151
1894,0.000137377526045
1893,0.000123555467807
1892,0.000132411679481
1891,0.00018852052185
1890,0.000279879422439
1889,0.00022169007453
1888,0.000206038412357
1887,0.000109412475024
1886,0.00013840279128
1885,0.000116337221881
1884,0.000122347713592
1883,0.000142611240333
1882,0.00012606561612
1881,0.000140152892791
1880,0.000142529455502
1879,0.000150174374772
1878,0.000170493995134
1877,0.000140216312084
1876,0.000152087755913
1875,0.000113290265468
1874,0.000133717828368
1873,0.000172796319306
1872,0.000157062413872
1871,0.000151804056431
1870,0.000169961967741
1869,0.00015983603916
1868,0.000114582874267
1867,0.000125123838319
1866,0.000139299823368
1865,0.000122087247987
1864,0.000191430303417
1863,0.000145834556032
1862,0.000168557288626
1861,0.000206768096022
1860,0.00024669724987
1859,0.000106624643304
1858,0.000138808475353
1857,0.000139106303629
1856,9.22927046035e-05
1855,0.000119335930645
1854,0.000169255609376
1853,0.000246008269814
1852,0.000113037072262
1851,0.000121930567316
1850,7.8953962974e-05
1849,0.000152525157985
1848,0.00011511841257
1847,7.38908456279e-05
1846,7.2325257013e-05
1845,0.000145240232594
1844,8.7084727364e-05
1843,0.000111079844192
1842,0.000141613295204
1841,0.000137972100589
1840,0.000133971123732
1839,0.000138524687773
1838,9.0096485145e-05
1837,0.000138688560967
1836,5.94894483345e-05
1835,0.000112888134372
1834,0.000126803836544
1833,0.000123008254733
1832,0.000115127536957
1831,8.87369994608e-05
1830,0.000113670981617
1829,0.000110038633129
1828,9.12209005327e-05
1827,0.000169956264588
1826,0.000116044432124
1825,0.000192307692308
1824,8.45535572179e-05
1823,8.10495922192e-05
1822,0.000201069276099
1821,0.000166738920199
1820,9.90210122588e-05
1819,0.000123406730956
1818,0.000158363344165
1817,9.02565089986e-05
1816,0.000139993466972
1815,0.000110794658394
1814,0.000201982030115
1813,0.000194602504923
1812,9.73545522989e-05
