date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,0.0
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,2.14680002588e-06
1994,3.27686695771e-06
1993,3.313718879e-06
1992,3.98290642772e-06
1991,3.54171879107e-06
1990,5.22301399245e-06
1989,4.93437796712e-06
1988,3.76586032424e-06
1987,1.66947230763e-06
1986,5.04489112284e-06
1985,3.95222772962e-06
1984,3.49299640786e-06
1983,2.86760716535e-06
1982,5.48197526533e-06
1981,3.87465318128e-06
1980,3.93009153183e-06
1979,4.72908267619e-06
1978,2.74103552896e-06
1977,5.01562199063e-06
1976,2.26987886954e-06
1975,4.49627068933e-06
1974,3.02565045602e-06
1973,4.11305273859e-06
1972,4.59942217105e-06
1971,6.03459169953e-06
1970,4.6843420103e-06
1969,3.98064825943e-06
1968,5.67769969889e-06
1967,6.36798804916e-06
1966,5.18344585113e-06
1965,7.8193480384e-06
1964,4.6812187553e-06
1963,8.7209114945e-06
1962,7.23997916495e-06
1961,6.99225052987e-06
1960,6.9933291867e-06
1959,6.97462508313e-06
1958,5.18777362804e-06
1957,7.04432155038e-06
1956,1.24318633987e-05
1955,8.86239499228e-06
1954,1.22111871081e-05
1953,1.65466144897e-05
1952,1.4893220925e-05
1951,5.5207167657e-06
1950,1.51003915688e-05
1949,1.21883527086e-05
1948,9.28312944123e-06
1947,1.84168047927e-05
1946,2.77684559793e-05
1945,2.33786567559e-05
1944,7.78713604062e-06
1943,7.23988095003e-06
1942,6.12491599121e-06
1941,1.22756554224e-05
1940,1.41696205602e-05
1939,1.22974003296e-05
1938,1.04509761212e-05
1937,1.38473113394e-05
1936,9.85595732628e-06
1935,6.89469134621e-06
1934,1.61263011909e-05
1933,1.52967591955e-05
1932,1.10558319514e-05
1931,1.27950127517e-05
1930,6.50442322461e-06
1929,1.45720278684e-05
1928,1.09709849953e-05
1927,1.80040356738e-05
1926,1.61069654098e-05
1925,1.28329167982e-05
1924,1.20442301189e-05
1923,5.60490704516e-06
1922,1.10206067946e-05
1921,1.05199952741e-05
1920,9.68832653536e-06
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,9.08255864154e-06
1916,8.57649115163e-06
1915,8.8940375484e-06
1914,1.18116049018e-05
1913,5.5676001305e-06
1912,8.47317604294e-06
1911,4.63848904827e-06
1910,8.54843543518e-06
1909,4.14386891285e-06
1908,5.45407126587e-06
1907,4.32072994412e-06
1906,7.38674276653e-06
1905,9.55810339192e-06
1904,9.84966133581e-06
1903,8.48388420934e-06
1902,7.53194572069e-06
1901,5.4834519701e-06
1900,1.18655965148e-05
1899,1.03126405903e-05
1898,1.84594653216e-05
1897,1.48918399192e-05
1896,1.4472544953e-05
1895,1.11713047295e-05
1894,9.45258206732e-06
1893,8.91637396546e-06
1892,5.78497628802e-06
1891,9.27150107457e-06
1890,1.24536511156e-05
1889,1.57859805393e-05
1888,9.20446515685e-06
1887,1.13415370451e-05
1886,8.10162680666e-06
1885,8.51247964985e-06
1884,1.04273619539e-05
1883,1.14088992266e-05
1882,8.95548092655e-06
1881,1.05114669593e-05
1880,1.12338487095e-05
1879,1.31909923787e-05
1878,1.23383812268e-05
1877,1.6421730244e-05
1876,1.78926771663e-05
1875,2.63465733647e-06
1874,9.45479594524e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,1.9862212991e-05
1870,7.84439851113e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,1.71402518246e-05
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,1.52533841328e-05
1860,1.81395036669e-05
1859,1.44575787531e-05
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,2.05094899119e-05
1855,1.05296409392e-05
1854,6.68114247536e-06
1853,2.36167939021e-05
1852,3.897830078e-06
1851,2.37087214225e-05
1850,1.71639049944e-05
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,1.40744467863e-05
1846,8.26574365862e-06
1845,1.22491762429e-05
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,2.42056316823e-05
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,1.51964796269e-05
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,2.50283844633e-05
1830,1.59139374264e-05
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
