date,freq
2017,4.05030947257e-06
2016,1.34031322835e-05
2015,1.38598217627e-05
2014,3.00942872444e-05
2013,1.72547666293e-05
2012,1.58364010135e-05
2011,1.79535802824e-05
2010,8.78603114765e-06
2009,8.93898444756e-06
2008,1.57223683514e-05
2007,1.40869243731e-05
2006,1.58762424223e-05
2005,2.67442155077e-05
2004,1.07355337976e-05
2003,8.24081303861e-06
2002,2.66590056003e-05
2001,1.79917833161e-05
2000,2.43568256458e-05
1999,3.12462323971e-05
1998,1.58800131614e-05
1997,1.83645971806e-05
1996,2.50018595133e-05
1995,1.62543430531e-05
1994,1.60864377924e-05
1993,1.57401646753e-05
1992,1.91179508531e-05
1991,4.12357259246e-05
1990,1.46741821693e-05
1989,3.24630129416e-05
1988,5.56809347941e-05
1987,1.80859499993e-05
1986,1.12108691619e-05
1985,8.46905942061e-06
1984,6.98599281571e-06
1983,1.08969072283e-05
1982,1.29836256284e-05
1981,1.16239595439e-05
1980,2.06329805421e-05
1979,1.55384145075e-05
1978,7.88047714576e-06
1977,1.40437415738e-05
1976,8.10671024834e-06
1975,1.03760092831e-06
1974,8.06840121604e-06
1973,4.45580713347e-06
1972,7.78363752025e-06
1971,6.03459169953e-06
1970,6.48601201426e-06
1969,3.61877114493e-06
1968,1.13553993978e-06
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,9.10008155948e-06
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
