date,freq
2017,3.64527852532e-05
2016,2.96579948401e-05
2015,3.436080812e-05
2014,5.92673207977e-05
2013,5.72131735602e-05
2012,4.18320026772e-05
2011,4.79743210824e-05
2010,4.30515526235e-05
2009,4.60916385578e-05
2008,5.82003460024e-05
2007,5.86476035123e-05
2006,5.07472748855e-05
2005,5.09547684936e-05
2004,6.80858854004e-05
2003,5.20937109941e-05
2002,0.000118867801441
2001,0.000134774813204
2000,0.000122092442478
1999,0.00013146999669
1998,0.000147048921874
1997,0.000132740597165
1996,0.000121571541883
1995,0.00014138211599
1994,0.000277044206425
1993,0.000276971669637
1992,0.000263137351325
1991,0.000314707012578
1990,0.000306168105939
1989,0.000335797405868
1988,0.000353183900409
1987,0.000388430556908
1986,0.00039406205104
1985,0.000371509406584
1984,0.000338551959531
1983,0.000330635106165
1982,0.000346807066785
1981,0.000362131047328
1980,0.000407091981172
1979,0.00038474465487
1978,0.00038854178623
1977,0.000415293500824
1976,0.000361559277076
1975,0.000393942485781
1974,0.000437374582586
1973,0.000450722029271
1972,0.00050876685246
1971,0.000559087172162
1970,0.000612567801346
1969,0.000698422830972
1968,0.000666940457963
1967,0.000642792205433
1966,0.000667924022532
1965,0.000788972217074
1964,0.000768890180559
1963,0.00100821320278
1962,0.00110731459117
1961,0.000935727644438
1960,0.00102102606126
1959,0.00111758110156
1958,0.00124290409838
1957,0.00112841225835
1956,0.00108823204251
1955,0.00115537644189
1954,0.00110340286709
1953,0.00110813650568
1952,0.0010914603335
1951,0.00118916239133
1950,0.00103567858035
1949,0.00110660085633
1948,0.00112981145964
1947,0.000995590800264
1946,0.00110305760241
1945,0.00119832314915
1944,4.54249602369e-06
1943,2.63268398183e-05
1942,1.00225898038e-05
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,7.70071924718e-06
1937,2.25659888493e-05
1936,4.37090281426e-05
1935,6.37758949525e-05
1934,4.07401293244e-05
1933,7.64837959776e-05
1932,9.35493472807e-05
1931,8.50249234466e-05
1930,0.000143530939156
1929,9.24282910509e-05
1928,0.000115804841618
1927,0.000132491236882
1926,0.000144015220135
1925,0.000178285879804
1924,0.000137118927508
1923,5.70681444599e-05
1922,3.24817884473e-05
1921,3.47969074451e-05
1920,1.76151391552e-05
1919,2.24806801035e-05
1918,1.92934300676e-05
1917,1.75596133736e-05
1916,2.34424091478e-05
1915,1.22293016291e-05
1914,1.50329516932e-05
1913,1.78163204176e-05
1912,2.70082486369e-05
1911,1.85539561931e-05
1910,2.01139657298e-05
1909,2.02013609501e-05
1908,1.14039671923e-05
1907,2.32239234496e-05
1906,2.3391352094e-05
1905,2.99487239613e-05
1904,3.34888485418e-05
1903,4.24194210467e-05
1902,5.47777870596e-06
1901,1.3023198429e-05
1900,1.93596574715e-05
1899,1.93362011068e-05
1898,1.18667991353e-05
1897,4.07906919526e-05
1896,1.13263395284e-05
1895,1.18284403019e-05
1894,1.57543034455e-05
1893,5.73195469208e-06
1892,2.57110057246e-05
1891,2.28697026506e-05
1890,1.5075472403e-05
1889,1.99040624191e-05
1888,2.12410734389e-05
1887,1.60115817108e-05
1886,2.90308293905e-05
1885,2.48280656454e-05
1884,3.26724007889e-05
1883,3.06614166715e-05
1882,3.78885731508e-05
1881,3.85420455175e-05
1880,2.10634663304e-05
1879,3.0440751643e-05
1878,3.47718016392e-05
1877,5.43180308072e-05
1876,4.21755961776e-05
1875,2.10772586917e-05
1874,6.75342567517e-06
1873,7.91433523541e-06
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,1.43813972704e-05
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,3.08524532842e-05
1866,4.08612815212e-05
1865,1.84980678768e-05
1864,2.43979798473e-05
1863,3.55694039101e-06
1862,3.4754080129e-05
1861,4.40653319391e-05
1860,1.08837022001e-05
1859,2.16863681297e-05
1858,4.74871099893e-05
1857,6.69118928846e-05
1856,3.93098556645e-05
1855,4.03636236004e-05
1854,4.67679973275e-05
1853,4.72335878043e-05
1852,5.26207060529e-05
1851,2.87891617273e-05
1850,3.9476981487e-05
1849,3.46648086329e-05
1848,4.07342075248e-05
1847,7.03722339314e-05
1846,5.57937696957e-05
1845,5.42463519328e-05
1844,5.2655881662e-05
1843,2.96212917845e-05
1842,6.16703059761e-05
1841,0.000101663653066
1840,0.000107616148572
1839,8.01985034473e-05
1838,0.000136509825977
1837,5.5475424387e-05
1836,6.38960741371e-05
1835,3.03929592539e-05
1834,7.27562996562e-05
1833,2.85554877058e-05
1832,2.65678931439e-05
1831,5.23320766051e-05
1830,3.63747141175e-05
1829,2.6313586183e-05
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,5.33308445606e-05
1815,3.25866642335e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,7.13933383525e-05
