date,freq
2017,2.8930781947e-06
2016,3.13690330039e-06
2015,2.02122400706e-06
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,3.8844002486e-06
2011,2.94320988236e-06
2010,2.05007393445e-06
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,3.16237077762e-06
2006,2.26803463175e-06
2005,1.68910834785e-06
2004,3.10765452035e-06
2003,2.64883276241e-06
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,3.08314248681e-06
1999,1.76865466399e-06
1998,2.54080210582e-06
1997,5.15497464719e-06
1996,1.56261621958e-06
1995,4.60028576975e-06
1994,2.08527897309e-06
1993,4.41829183867e-06
1992,3.45185223736e-06
1991,3.03575896377e-06
1990,6.96401865661e-06
1989,3.11644924239e-06
1988,1.3449501158e-06
1987,3.06069923065e-06
1986,2.24217383237e-06
1985,3.38762376825e-06
1984,4.83645656472e-06
1983,3.72788931495e-06
1982,3.46230016758e-06
1981,2.38440195771e-06
1980,1.63753813826e-06
1979,3.04012457755e-06
1978,6.8525888224e-07
1977,2.674998395e-06
1976,2.59414727947e-06
1975,3.11280278492e-06
1974,3.36183384002e-06
1973,1.71377197441e-06
1972,5.30702558199e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,4.34252537392e-06
1968,4.92067307237e-06
1967,4.49505038764e-06
1966,1.85123066112e-06
1965,4.69160882304e-06
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,3.61998958247e-06
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,3.28217650971e-06
1958,4.75545915904e-06
1957,4.40270096899e-07
1956,5.32794145658e-06
1955,3.26509289189e-06
1954,3.9075798746e-06
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,5.03075468028e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,0.0
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,2.8891964278e-06
1930,4.76991036471e-06
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,3.48019161935e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,5.71766076776e-07
1915,7.22640550808e-06
1914,3.75823792331e-06
1913,2.2270400522e-06
1912,5.29573502684e-06
1911,7.73081508045e-06
1910,6.53703886219e-06
1909,3.10790168464e-06
1908,3.47077262374e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
