date,freq
2017,7.05911079506e-05
2016,6.8441526554e-05
2015,7.47852882612e-05
2014,5.71177288517e-05
2013,7.44679401895e-05
2012,7.32060046852e-05
2011,6.2396049506e-05
2010,6.17950857385e-05
2009,7.62607110683e-05
2008,6.75786008085e-05
2007,7.5321922158e-05
2006,4.56441969641e-05
2005,5.43329851893e-05
2004,6.18705763597e-05
2003,3.414051116e-05
2002,4.26544089604e-05
2001,2.81326066398e-05
2000,3.69977098418e-05
1999,4.0089505717e-05
1998,3.87472321137e-05
1997,3.47960788685e-05
1996,4.00029752213e-05
1995,3.52688575681e-05
1994,3.12791845963e-05
1993,2.56813213123e-05
1992,3.50495765639e-05
1991,2.40330917965e-05
1990,2.08920559698e-05
1989,2.57107062497e-05
1988,2.55540522002e-05
1987,1.78077046147e-05
1986,1.40135864523e-05
1985,1.91965346867e-05
1984,1.77336740707e-05
1983,1.54850786929e-05
1982,1.87541259077e-05
1981,1.22200600333e-05
1980,1.27727974785e-05
1979,1.35116647891e-05
1978,1.06215126747e-05
1977,9.02811958313e-06
1976,7.78244183841e-06
1975,7.26320649815e-06
1974,6.72366768004e-06
1973,5.826824713e-06
1972,3.89181876012e-06
1971,3.90473580558e-06
1970,2.88267200634e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
