date,freq
2017,2.31446255576e-06
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,0.0
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,1.98453030279e-06
2005,3.65973475369e-06
2004,3.67268261496e-06
2003,4.70903602207e-06
2002,3.13635360003e-06
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,2.94775777331e-06
1998,4.12880342195e-06
1997,2.25530140815e-06
1996,3.12523243916e-06
1995,2.76017146185e-06
1994,4.17055794618e-06
1993,4.14214859875e-06
1992,3.98290642772e-06
1991,3.03575896377e-06
1990,6.71530370458e-06
1989,2.33733693179e-06
1988,5.3798004632e-06
1987,4.73017153828e-06
1986,4.48434766475e-06
1985,6.21064357512e-06
1984,6.44860875297e-06
1983,2.86760716535e-06
1982,6.92460033515e-06
1981,4.76880391543e-06
1980,5.89513729775e-06
1979,9.7959569721e-06
1978,8.22310658688e-06
1977,7.35624558625e-06
1976,7.45817342847e-06
1975,5.18800464153e-06
1974,8.40458460004e-06
1973,5.48407031812e-06
1972,7.78363752025e-06
1971,1.24241593814e-05
1970,1.0449686023e-05
1969,7.96129651885e-06
1968,1.09768860845e-05
1967,9.36468830759e-06
1966,9.25615330559e-06
1965,1.25109568614e-05
1964,7.80203125884e-06
1963,9.85842168944e-06
1962,1.16644108769e-05
1961,1.23392656409e-05
1960,1.11070522377e-05
1959,6.1540809557e-06
1958,7.78166044206e-06
1957,7.48459164728e-06
1956,1.02118877918e-05
1955,6.53018578379e-06
1954,7.32671226487e-06
1953,8.75997237689e-06
1952,1.06380149464e-05
1951,9.93729017826e-06
1950,1.45796884112e-05
1949,1.26962007381e-05
1948,1.3651660943e-05
1947,1.67917926051e-05
1946,1.71337281575e-05
1945,1.53631172967e-05
1944,2.01167681049e-05
1943,1.25052489137e-05
1942,1.50338847057e-05
1941,1.1717671085e-05
1940,1.81371143171e-05
1939,9.5025366183e-06
1938,1.04509761212e-05
1937,1.33344479564e-05
1936,1.11415169775e-05
1935,1.93913194112e-05
1934,2.20675700507e-05
1933,1.73638888165e-05
1932,1.31819534805e-05
1931,1.32077550985e-05
1930,2.12477825337e-05
1929,2.16498699759e-05
1928,1.78786422146e-05
1927,1.20026904492e-05
1926,1.3738294026e-05
1925,1.19162798841e-05
1924,1.25074697389e-05
1923,1.73242581396e-05
1922,1.62408942236e-05
1921,1.94215297368e-05
1920,2.28996809018e-05
1919,1.07907264497e-05
1918,1.40990450494e-05
1917,1.3926589917e-05
1916,1.71529823033e-05
1915,1.16734242823e-05
1914,2.36232098036e-05
1913,2.1713640509e-05
1912,2.06533666047e-05
1911,2.06155068812e-05
1910,1.91082674433e-05
1909,2.17553117925e-05
1908,2.33037590451e-05
1907,2.80847446368e-05
1906,2.09291045052e-05
1905,2.10278274622e-05
1904,1.96993226716e-05
1903,2.41464396727e-05
1902,2.8073615868e-05
1901,1.37086299253e-05
1900,2.37311930295e-05
1899,2.38479813651e-05
1898,1.7800198703e-05
1897,2.46039094317e-05
1896,1.4472544953e-05
1895,1.37998470188e-05
1894,2.26861969616e-05
1893,1.78327479309e-05
1892,1.86404791503e-05
1891,2.10154024357e-05
1890,2.0319114978e-05
1889,1.02952046996e-05
1888,1.34526798446e-05
1887,2.20159248523e-05
1886,1.55281180461e-05
1885,1.70249592997e-05
1884,1.66837791262e-05
1883,2.13916860499e-05
1882,1.17110135193e-05
1881,1.75191115988e-05
1880,1.89571196974e-05
1879,1.82644509858e-05
1878,8.97336816496e-06
1877,1.26321001877e-05
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,1.62082216204e-05
1873,1.45096145983e-05
1872,1.22918410856e-05
1871,2.83745899872e-05
1870,2.61479950371e-05
1869,1.16010028422e-05
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,1.11439858694e-05
1865,1.66482610891e-05
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,1.39016320516e-05
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,7.01976062616e-06
1854,1.78163799343e-05
1853,3.93613231702e-06
1852,1.5591320312e-05
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,7.03722339314e-06
1846,2.06643591466e-05
1845,6.99952928166e-06
1844,1.01261310888e-05
1843,1.66619766288e-05
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,1.97662313703e-05
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,1.61803321129e-05
1836,4.40662580256e-06
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,1.3283946572e-05
1831,2.50283844633e-05
1830,9.09367852937e-06
1829,2.15292977861e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,0.0
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,4.81368047992e-05
1816,1.33327111401e-05
1815,4.56213299269e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
