date,freq
2017,5.78615638939e-06
2016,3.99242238232e-06
2015,4.90868687429e-06
2014,3.99209932834e-06
2013,4.23801285631e-06
2012,5.97600038246e-06
2011,5.00345680001e-06
2010,3.51441245906e-06
2009,2.79343263986e-06
2008,3.86163433192e-06
2007,5.46227679771e-06
2006,2.83504328969e-06
2005,5.06732504356e-06
2004,4.23771070957e-06
2003,6.76923928172e-06
2002,9.09542544009e-06
2001,1.01408233236e-05
2000,2.52817683919e-05
1999,1.94552013039e-05
1998,1.01632084233e-05
1997,6.12153239354e-06
1996,4.68784865874e-06
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,3.313718879e-06
1992,1.59316257109e-06
1991,5.05959827296e-07
1990,3.73072428032e-06
1989,1.5582246212e-06
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,2.24217383237e-06
1985,2.54071782618e-06
1984,6.71730078434e-06
1983,4.30141074802e-06
1982,3.75082518154e-06
1981,1.10278590544e-05
1980,1.37553203614e-05
1979,8.10699887346e-06
1978,6.50995938128e-06
1977,6.35312118813e-06
1976,9.07951547814e-06
1975,1.83309497334e-05
1974,6.38748429603e-06
1973,3.42754394883e-06
1972,5.30702558199e-06
1971,4.96966375255e-06
1970,7.92734801742e-06
1969,6.51378806088e-06
1968,3.7851331326e-06
1967,5.61881298455e-06
1966,2.96196905779e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,4.93570625638e-06
1960,7.4047014918e-06
1959,2.46163238228e-06
1958,2.16157234502e-06
1957,3.52216077519e-06
1956,5.77193657796e-06
1955,8.39595315058e-06
1954,1.22111871081e-05
1953,5.35331645254e-06
1952,2.12760298928e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,5.41670729197e-06
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,2.40103361252e-05
1943,3.68575757456e-05
1942,4.12039803045e-05
1941,4.29647939782e-05
1940,4.13752920359e-05
1939,2.79486371127e-05
1938,3.13529283635e-05
1937,4.87220213792e-05
1936,4.19949486076e-05
1935,5.47266125606e-05
1934,5.09251616556e-05
1933,5.25050923738e-05
1932,4.97512437811e-05
1931,5.40692474345e-05
1930,4.50973343573e-05
1929,5.03775820593e-05
1928,5.07915972007e-05
1927,3.6469713288e-05
1926,3.41088679267e-05
1925,4.17069795943e-05
1924,4.67872016158e-05
1923,5.04441634065e-05
1922,5.56830659096e-05
1921,5.25999763705e-05
1920,4.7560875719e-05
1919,5.84497682691e-05
1918,5.78802902029e-05
1917,4.78348088454e-05
1916,4.86001165259e-05
1915,3.50202728468e-05
1914,5.74473511134e-05
1913,5.34489612528e-05
1912,6.35488203221e-05
1911,6.854656038e-05
1910,6.73817851949e-05
1909,6.99277879044e-05
1908,4.61116934296e-05
1907,5.07685768434e-05
1906,6.03250659267e-05
1905,4.39672756028e-05
1904,4.92483066791e-05
1903,5.67767635548e-05
1902,4.51916743241e-05
1901,5.34636567085e-05
1900,5.05849114577e-05
1899,4.51178025825e-05
1898,4.81264631599e-05
1897,4.40280484568e-05
1896,4.15299116042e-05
1895,5.05994390691e-05
1894,4.41120496475e-05
1893,4.07605666993e-05
1892,5.39931120216e-05
1891,4.9448005731e-05
1890,4.45709618872e-05
1889,4.5298900678e-05
1888,4.88544689094e-05
1887,4.33647004667e-05
1886,4.05081340333e-05
1885,6.52623439822e-05
1884,4.65755500607e-05
1883,4.42094845031e-05
1882,5.99328338931e-05
1881,5.18565703326e-05
1880,5.54671280034e-05
1879,5.47933529575e-05
1878,5.49618800104e-05
1877,6.94765510324e-05
1876,5.75121766058e-05
1875,3.16158880376e-05
1874,3.9169868916e-05
1873,6.19956260107e-05
1872,5.59961649456e-05
1871,4.25618849808e-05
1870,4.31441918112e-05
1869,3.73810091583e-05
1868,4.40703362567e-05
1867,3.94225791965e-05
1866,3.9003950543e-05
1865,4.43953629043e-05
1864,5.63030304168e-05
1863,2.66770529326e-05
1862,2.95409681097e-05
1861,2.37274864287e-05
1860,4.89766599006e-05
1859,3.07223548504e-05
1858,1.2784991151e-05
1857,1.58475535779e-05
1856,2.73459865492e-05
1855,2.80790425047e-05
1854,4.2313902344e-05
1853,3.14890585362e-05
1852,3.897830078e-05
1851,3.21761219306e-05
1850,3.08950289898e-05
1849,2.07988851798e-05
1848,3.36499975205e-05
1847,2.63895877243e-05
1846,4.75280260371e-05
1845,2.0998587845e-05
1844,2.43027146132e-05
1843,2.22159688384e-05
1842,2.51249394717e-05
1841,2.66261948505e-05
1840,1.75699834403e-05
1839,2.43025768022e-05
1838,2.45717686759e-05
1837,2.08032841451e-05
1836,1.32198774077e-05
1835,2.60511079319e-05
1834,3.53387741187e-05
1833,3.07520636831e-05
1832,2.21399109533e-05
1831,5.23320766051e-05
1830,2.04607766911e-05
1829,1.43528651907e-05
1828,3.12757373255e-05
1827,2.26608352784e-05
1826,2.5787651583e-05
1825,2.26244343891e-05
1824,2.48686932994e-05
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,4.4463712053e-05
1820,3.30070040863e-05
1819,2.93825549895e-05
1818,4.10571633019e-05
1817,3.00855029995e-05
1816,3.33317778504e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,3.89205009847e-05
1812,3.89418209195e-05
