date,freq
2017,5.78615638939e-07
2016,0.0
2015,8.66238860168e-07
2014,2.14959194603e-06
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,1.27040105291e-06
1997,0.0
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,2.38317596925e-06
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,2.52979913648e-06
1990,2.48714952022e-07
1989,2.33733693179e-06
1988,2.95889025476e-06
1987,2.78245384605e-07
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,1.72056429921e-06
1982,2.01967509775e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,2.02674971837e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,3.11280278492e-06
1974,2.68946707201e-06
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,0.0
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,3.03336051983e-06
1962,3.61998958247e-06
1961,2.05654427349e-06
1960,4.9364676612e-06
1959,2.05136031857e-06
1958,4.75545915904e-06
1957,4.40270096899e-06
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,4.57063226572e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,6.89469134621e-06
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,3.40179444657e-06
1931,3.71468112145e-06
1930,8.67256429948e-07
1929,2.49806192029e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,4.16915657962e-06
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,4.29512905521e-06
1913,3.89732009135e-06
1912,5.82530852952e-06
1911,5.1538767203e-06
1910,2.51424571623e-06
1909,3.10790168464e-06
1908,6.94154524747e-06
1907,6.48109491618e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,3.29633309314e-06
1897,0.0
1896,0.0
1895,0.0
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,0.0
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
