date,freq
2017,6.94338766727e-06
2016,7.69967173733e-06
2015,6.64116459462e-06
2014,9.21253691156e-06
2013,9.3841713247e-06
2012,6.27480040159e-06
2011,6.76938272942e-06
2010,7.02882491812e-06
2009,8.65964118358e-06
2008,7.44743764012e-06
2007,7.7621828178e-06
2006,8.22162554011e-06
2005,4.22277086964e-06
2004,7.34536522992e-06
2003,7.0635540331e-06
2002,9.4090608001e-06
2001,1.14493166557e-05
2000,7.70785621703e-06
1999,8.25372176527e-06
1998,7.62240631745e-06
1997,9.98776337893e-06
1996,7.50055785399e-06
1995,8.89388582152e-06
1994,1.10221888578e-05
1993,9.11272691726e-06
1992,7.43475866508e-06
1991,7.58939740944e-06
1990,8.45630836874e-06
1989,9.86875593424e-06
1988,8.87667076428e-06
1987,5.56490769209e-06
1986,7.56733668426e-06
1985,7.05754951718e-06
1984,5.91122469022e-06
1983,5.16169289763e-06
1982,5.77050027929e-06
1981,8.04735660728e-06
1980,4.25759915948e-06
1979,5.74245753537e-06
1978,6.16732994016e-06
1977,5.68437158938e-06
1976,6.48536819867e-06
1975,8.30080742646e-06
1974,7.39603444804e-06
1973,4.79856152836e-06
1972,7.42983581478e-06
1971,7.80947161115e-06
1970,6.48601201426e-06
1969,5.4281567174e-06
1968,4.54215975911e-06
1967,2.99670025843e-06
1966,4.81319971891e-06
1965,2.73677181344e-06
1964,1.56040625177e-06
1963,3.41253058481e-06
1962,8.04442129439e-07
1961,3.29047083759e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,3.02620128302e-06
1957,3.96243087209e-06
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,6.09417635429e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,0.0
1941,2.23193734952e-06
1940,5.10106340168e-06
1939,1.22974003296e-05
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,5.57075848876e-06
1935,4.74010030052e-06
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,5.9531402815e-06
1931,7.84210458974e-06
1930,3.46902571979e-06
1929,7.49418576088e-06
1928,2.84432944324e-06
1927,4.15477746319e-06
1926,6.63227987463e-06
1925,5.04150302788e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,0.0
1921,4.0461520285e-06
1920,7.04605566208e-06
1919,1.61860896745e-05
1918,6.67849502341e-06
1917,0.0
1916,6.86119292131e-06
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,7.79464018271e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,4.14386891285e-06
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
