date,freq
2017,8.10061894515e-06
2016,9.12553687387e-06
2015,2.10784789308e-05
2014,8.29128322041e-06
2013,6.05430408045e-06
2012,5.07960032509e-06
2011,1.32444444706e-05
2010,7.61456032796e-06
2009,1.25704468794e-05
2008,1.68256924462e-05
2007,3.90984023415e-05
2006,2.63659025941e-05
2005,8.44554173927e-06
2004,3.81393963861e-05
2003,1.58929965745e-05
2002,3.38726188803e-05
2001,1.6029043318e-05
2000,1.84988549209e-05
1999,3.21305597291e-05
1998,2.15968178994e-05
1997,2.28751999969e-05
1996,1.68762551715e-05
1995,6.50173722125e-05
1994,2.94918026194e-05
1993,2.9823469911e-05
1992,5.54951628929e-05
1991,4.83191635067e-05
1990,5.44685744927e-05
1989,9.11561403399e-05
1988,2.90509225013e-05
1987,3.36676915372e-05
1986,4.96080960413e-05
1985,2.42779703391e-05
1984,4.62150293963e-05
1983,2.60952252047e-05
1982,4.84722023461e-05
1981,4.26211849941e-05
1980,3.34057780206e-05
1979,5.57356172551e-05
1978,4.282868014e-05
1977,4.31343491194e-05
1976,6.77720976761e-05
1975,4.01205692279e-05
1974,2.55499371841e-05
1973,3.15334043292e-05
1972,4.03333944231e-05
1971,2.23634868865e-05
1970,4.07177420895e-05
1969,3.29308174189e-05
1968,4.61786242177e-05
1967,4.04554534888e-05
1966,5.25749507758e-05
1965,7.78025129821e-05
1964,4.13507656718e-05
1963,5.87713600716e-05
1962,7.56175601672e-05
1961,7.85599912473e-05
1960,7.19901533925e-05
1959,6.68743463853e-05
1958,6.52794848195e-05
1957,7.52861865697e-05
1956,5.19474292016e-05
1955,0.000103550088857
1954,7.47324651016e-05
1953,7.15397744112e-05
1952,7.87213106034e-05
1951,8.44669665152e-05
1950,6.09222694326e-05
1949,9.03969492553e-05
1948,0.000101568357416
1947,0.000111584170215
1946,8.44870043626e-05
1945,7.14718935109e-05
1944,0.000131083456684
1943,9.01694263777e-05
1942,0.000103566761306
1941,6.41681987987e-05
1940,0.000100320913566
1939,5.36613832563e-05
1938,6.2705856727e-05
1937,4.2567660784e-05
1936,6.94202211677e-05
1935,4.09372298681e-05
1934,6.49295811108e-05
1933,4.4649999814e-05
1932,4.67746736403e-05
1931,8.08974999783e-05
1930,3.94601675626e-05
1929,5.82881114735e-05
1928,6.42005788617e-05
1927,6.60147974708e-05
1926,9.37993867984e-05
1925,6.32479470771e-05
1924,0.000102375956011
1923,4.28011083449e-05
1922,3.48019161935e-05
1921,1.69938385197e-05
1920,3.17072504794e-05
1919,3.41706337573e-05
1918,5.12017951795e-05
1917,3.87522502039e-05
1916,2.57294734549e-05
1915,4.61378197823e-05
1914,3.2213467914e-05
1913,3.06218007178e-05
1912,6.14305263113e-05
1911,3.09232603218e-05
1910,2.76567028785e-05
1909,2.48632134771e-05
1908,3.02453042926e-05
1907,3.7266295768e-05
1906,3.13936567578e-05
1905,3.24975515325e-05
1904,2.82356958293e-05
1903,1.76203748963e-05
1902,1.57486137796e-05
1901,3.29007118206e-05
1900,1.24901015945e-05
1899,3.09379217709e-05
1898,3.56003974059e-05
1897,6.21572448801e-05
1896,2.76866077361e-05
1895,1.51141181635e-05
1894,2.96180904776e-05
1893,4.904005681e-05
1892,3.4067082585e-05
1891,4.14127047997e-05
1890,2.68736681967e-05
1889,4.04944718182e-05
1888,1.98250018763e-05
1887,3.26903126595e-05
1886,4.11832696005e-05
1885,3.61780385119e-05
1884,3.40627157161e-05
1883,5.41922713264e-05
1882,3.71996900026e-05
1881,1.89206405268e-05
1880,4.21269326608e-05
1879,3.9572977136e-05
1878,3.36501306186e-05
1877,5.05284007509e-05
1876,6.9014611927e-05
1875,2.37119160282e-05
1874,4.99753499963e-05
1873,6.46337377559e-05
1872,3.82412833775e-05
1871,9.22174174583e-05
1870,4.31441918112e-05
1869,3.73810091583e-05
1868,5.58224259251e-05
1867,4.45646547439e-05
1866,4.08612815212e-05
1865,2.58972950275e-05
1864,2.25212121667e-05
1863,6.22464568428e-05
1862,4.17048961548e-05
1861,5.76238956126e-05
1860,0.000101581220535
1859,8.67454725189e-05
1858,6.02721011402e-05
1857,1.23258750051e-05
1856,4.95646006204e-05
1855,7.01976062616e-05
1854,7.79466622126e-05
1853,4.32974554873e-05
1852,3.897830078e-05
1851,4.23370025402e-05
1850,3.43278099887e-05
1849,1.21326830215e-05
1848,2.83368400173e-05
1847,2.99081994208e-05
1846,5.16608978664e-05
1845,2.79981171266e-05
1844,1.41765835244e-05
1843,5.5539922096e-05
1842,2.28408540652e-05
1841,4.35701370281e-05
1840,0.000107616148572
1839,6.80472150462e-05
1838,6.006432343e-05
1837,4.39180443064e-05
1836,3.52530064205e-05
1835,2.17092566099e-05
1834,2.07875141875e-05
1833,3.73417916152e-05
1832,2.21399109533e-05
1831,4.09555382127e-05
1830,1.81873570587e-05
1829,1.67450093892e-05
1828,4.43072945445e-05
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-05
1824,0.000203923285055
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,4.4463712053e-05
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,4.81368047992e-05
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
