date,freq
2017,6.88552610338e-05
2016,6.4734277199e-05
2015,6.52566607993e-05
2014,5.52752214694e-05
2013,5.418602152e-05
2012,4.96008031745e-05
2011,5.94528396236e-05
2010,5.27161868859e-05
2009,5.47512797413e-05
2008,4.02713294614e-05
2007,4.39857026342e-05
2006,4.67782142799e-05
2005,4.39168170442e-05
2004,3.89869385281e-05
2003,2.560538337e-05
2002,4.51634918405e-05
2001,3.04224699709e-05
2000,2.58983968892e-05
1999,3.38992143931e-05
1998,2.89016239537e-05
1997,4.47838422475e-05
1996,4.40657773922e-05
1995,4.90697148774e-05
1994,3.30665665733e-05
1993,2.92711834312e-05
1992,3.34564139929e-05
1991,3.61761276516e-05
1990,3.38252334749e-05
1989,4.57079222217e-05
1988,3.41617329413e-05
1987,3.47806730756e-05
1986,5.88570630998e-05
1985,3.38762376825e-05
1984,3.49299640786e-05
1983,3.81391752991e-05
1982,4.27017020668e-05
1981,5.78217474745e-05
1980,5.33837433074e-05
1979,5.10065345789e-05
1978,6.2701187725e-05
1977,4.44718483169e-05
1976,4.44247721609e-05
1975,5.81056519852e-05
1974,4.77380405283e-05
1973,4.69573520989e-05
1972,5.27164541144e-05
1971,3.83374060911e-05
1970,3.49523980768e-05
1969,4.41490079682e-05
1968,4.12579511453e-05
1967,4.08300410211e-05
1966,4.44295358669e-05
1965,3.28412617613e-05
1964,4.17408672348e-05
1963,4.43628976025e-05
1962,3.94176643425e-05
1961,4.23648120339e-05
1960,2.83846890519e-05
1959,2.33855076317e-05
1958,2.68034970782e-05
1957,3.78632283333e-05
1956,3.10796584967e-05
1955,2.65871849768e-05
1954,5.421767076e-05
1953,3.9419875696e-05
1952,3.29778463339e-05
1951,5.1342665921e-05
1950,6.45671915354e-05
1949,5.68789793067e-05
1948,5.40605773342e-05
1947,6.01254509409e-05
1946,5.4355275534e-05
1945,4.87611983766e-05
1944,6.87863683588e-05
1943,8.75367423958e-05
1942,5.45674333762e-05
1941,7.25379638594e-05
1940,5.83788367082e-05
1939,5.70152197098e-05
1938,4.23539558595e-05
1937,3.28232565081e-05
1936,5.39935053526e-05
1935,4.0506311659e-05
1934,4.20132583658e-05
1933,4.34097220413e-05
1932,4.80503465578e-05
1931,4.82908545789e-05
1930,4.50973343573e-05
1929,4.7879520139e-05
1928,4.95725988679e-05
1927,7.52476362779e-05
1926,5.77955817646e-05
1925,3.9873705766e-05
1924,6.02211505946e-05
1923,4.68774043777e-05
1922,5.27829062268e-05
1921,7.04030452959e-05
1920,5.54876883389e-05
1919,6.56435859023e-05
1918,6.15905652159e-05
1917,5.02568244832e-05
1916,4.5741286142e-05
1915,5.33642252904e-05
1914,4.50988550797e-05
1913,7.01517616444e-05
1912,2.96561161503e-05
1911,3.29848110099e-05
1910,2.26282114461e-05
1909,3.72948202157e-05
1908,2.37995837056e-05
1907,3.5646022039e-05
1906,4.61671422908e-05
1905,3.44091722109e-05
1904,3.6115424898e-05
1903,5.2861124689e-05
1902,3.90291732799e-05
1901,2.19338078804e-05
1900,2.9351738747e-05
1899,3.80278621767e-05
1898,3.09855310755e-05
1897,2.46039094317e-05
1896,2.76866077361e-05
1895,3.74567276226e-05
1894,2.77275740641e-05
1893,2.03802833496e-05
1892,1.02844022898e-05
1891,2.59602030088e-05
1890,3.34282214154e-05
1889,3.01992671187e-05
1888,3.1153574377e-05
1887,2.33502233282e-05
1886,3.57821850628e-05
1885,2.34093190371e-05
1884,3.82336604976e-05
1883,4.13572596965e-05
1882,2.8244209076e-05
1881,5.11558058686e-05
1880,3.79142393947e-05
1879,2.63819847573e-05
1878,3.02851175567e-05
1877,2.90538304317e-05
1876,1.53365804282e-05
1875,2.10772586917e-05
1874,2.16109621606e-05
1873,6.59527936284e-06
1872,2.04864018094e-05
1871,3.9724425982e-05
1870,2.87627945408e-05
1869,1.28900031581e-05
1868,1.17520896684e-05
1867,2.2282327372e-05
1866,1.30013168477e-05
1865,1.10988407261e-05
1864,9.3838384028e-06
1863,2.13416423461e-05
1862,3.12786721161e-05
1861,1.52533841328e-05
1860,2.3581354767e-05
1859,2.34935654739e-05
1858,1.46114184582e-05
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,1.05296409392e-05
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.5591320312e-05
1851,6.77392040644e-06
1850,1.02983429966e-05
1849,1.73324043165e-05
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,1.22491762429e-05
1844,1.62018097421e-05
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
