date,freq
2017,0.0
2016,0.0
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,0.0
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,3.51091406648e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,3.2909784408e-06
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,0.0
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,1.20134616298e-05
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,0.0
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,5.66784822409e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,5.57075848876e-06
1935,3.44734567311e-06
1934,2.54625808278e-06
1933,1.65370369681e-06
1932,5.9531402815e-06
1931,4.54016581511e-06
1930,6.50442322461e-06
1929,4.5797801872e-06
1928,6.09499166408e-06
1927,6.00134522461e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,1.01907400821e-06
1922,6.9603832387e-06
1921,3.2369216228e-06
1920,5.28454174656e-06
1919,1.2589180858e-05
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,9.72002330519e-06
1915,5.00289612098e-06
1914,5.90580245091e-06
1913,1.22487202871e-05
1912,2.85969691449e-05
1911,1.03077534406e-05
1910,1.20683794379e-05
1909,6.21580336928e-06
1908,3.96659728427e-06
1907,2.70045621507e-06
1906,8.61786656095e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,5.87345829877e-06
1902,2.73888935298e-06
1901,1.02814724439e-05
1900,3.74703047835e-06
1899,7.73448044272e-06
1898,3.29633309314e-06
1897,4.53229910584e-06
1896,6.29241084912e-06
1895,1.11713047295e-05
1894,1.0712926343e-05
1893,1.08270255295e-05
1892,7.71330171737e-06
1891,1.48344017193e-05
1890,9.1763745062e-06
1889,4.11808187982e-06
1888,6.4431256098e-05
1887,5.33719390359e-06
1886,1.215244021e-05
1885,1.63155859956e-05
1884,3.47578731796e-06
1883,1.49741802349e-05
1882,1.72220787049e-05
1881,4.90535124768e-05
1880,1.75528886087e-05
1879,7.10284205004e-06
1878,2.24334204124e-05
1877,2.14745703191e-05
1876,2.42829190114e-05
1875,3.55678740423e-05
1874,2.83643878357e-05
1873,2.50620615788e-05
1872,4.09728036187e-06
1871,9.93110649551e-06
1870,1.56887970223e-05
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,2.06444444862e-05
1863,1.77847019551e-06
1862,0.0
1861,1.01689227552e-05
1860,2.3581354767e-05
1859,1.08431840649e-05
1858,1.82642730728e-05
1857,8.80419643219e-06
1856,1.19638691153e-05
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,3.8950042337e-05
1850,3.60442004881e-05
1849,1.21326830215e-05
1848,1.06263150065e-05
1847,7.03722339314e-06
1846,1.85979232319e-05
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,1.48106458923e-05
1842,2.05567686587e-05
1841,2.42056316823e-05
1840,2.63549751604e-05
1839,1.94420614418e-05
1838,2.18415721564e-05
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,1.95383309489e-05
1834,6.23625425624e-06
1833,1.97691837963e-05
1832,0.0
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,1.91371535876e-05
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,3.51918542588e-05
1817,0.0
1816,3.33317778504e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
