date,freq
2017,2.71949350301e-05
2016,4.59128573967e-05
2015,2.33884492245e-05
2014,4.02280778472e-05
2013,2.57307923419e-05
2012,2.1812401396e-05
2011,2.67832099294e-05
2010,2.54794903282e-05
2009,2.48615504948e-05
2008,1.37915511854e-05
2007,2.27115719484e-05
2006,3.06184675287e-05
2005,3.85679739427e-05
2004,2.9663974967e-05
2003,3.85552324307e-05
2002,1.75635801602e-05
2001,4.64515132889e-05
2000,1.97321119156e-05
1999,2.26977348545e-05
1998,1.84208152672e-05
1997,3.41517070376e-05
1996,1.65637319276e-05
1995,2.36148002847e-05
1994,2.05548927347e-05
1993,1.57401646753e-05
1992,1.06210838073e-05
1991,2.63099110194e-05
1990,1.21870326491e-05
1989,5.14214124995e-05
1988,5.91778050952e-06
1987,1.55817415379e-05
1986,2.9708803279e-05
1985,7.90445545924e-06
1984,6.44860875297e-06
1983,1.60586001259e-05
1982,1.81770758798e-05
1981,1.19220097886e-05
1980,2.84931636058e-05
1979,1.31738731694e-05
1978,1.88446192616e-05
1977,2.03968627619e-05
1976,1.55648836768e-05
1975,3.11280278492e-06
1974,3.36183384002e-06
1973,1.06253862414e-05
1972,1.55672750405e-05
1971,1.3134111346e-05
1970,5.04467601109e-06
1969,1.55607159232e-05
1968,2.64959319282e-05
1967,1.16122135014e-05
1966,6.66443038003e-06
1965,1.05561198518e-05
1964,5.85152344413e-06
1963,1.13751019494e-05
1962,8.44664235911e-06
1961,1.23392656409e-05
1960,2.0568615255e-05
1959,3.61039416068e-05
1958,1.85895221671e-05
1957,3.12591768798e-05
1956,1.64278194911e-05
1955,5.59730210039e-06
1954,1.17227396238e-05
1953,8.32197375804e-05
1952,5.85090822053e-06
1951,1.5458006944e-05
1950,6.76914104807e-06
1949,1.32040487676e-05
1948,1.3651660943e-05
1947,6.22921338577e-05
1946,1.59520917328e-05
1945,2.33786567559e-05
1944,9.73392005077e-06
1943,8.35877164231e-05
1942,1.11362108931e-05
1941,1.45075927719e-05
1940,6.2346330465e-06
1939,6.14870016479e-06
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,4.74010030052e-06
1934,5.09251616556e-06
1933,7.44166663566e-06
1932,9.35493472807e-06
1931,1.27950127517e-05
1930,1.25752182342e-05
1929,1.29066532548e-05
1928,1.1377317773e-05
1927,1.20026904492e-05
1926,1.1843356919e-05
1925,4.12486611372e-06
1924,7.87507353929e-06
1923,9.17166607391e-06
1922,9.86054292149e-06
1921,1.6184608114e-05
1920,2.64227087328e-05
1919,2.69768161242e-05
1918,1.70672650598e-05
1917,2.05871329208e-05
1916,1.31506197658e-05
1915,1.33410563226e-05
1914,1.12747137699e-05
1913,1.72595604046e-05
1912,1.0061896551e-05
1911,1.39154671448e-05
1910,1.35769268676e-05
1909,5.69781975517e-06
1908,5.45407126587e-06
1907,8.10136864522e-06
1906,1.47734855331e-05
1905,2.29394481406e-05
1904,7.22308497959e-06
1903,1.23995230752e-05
1902,1.43791691031e-05
1901,5.4834519701e-06
1900,7.49406095669e-06
1899,9.02356051651e-06
1898,3.29633309314e-06
1897,7.12218430918e-06
1896,8.80937518877e-06
1895,1.18284403019e-05
1894,3.15086068911e-06
1893,7.64260625611e-06
1892,1.09271774329e-05
1891,1.29801015044e-05
1890,9.83182982807e-06
1889,8.92251073961e-06
1888,1.13285725007e-05
1887,7.33864161744e-06
1886,8.10162680666e-06
1885,3.54686652077e-06
1884,1.25128343447e-05
1883,5.70444961331e-06
1882,7.57771463016e-06
1881,6.30688017558e-06
1880,5.61692435477e-06
1879,6.08815032861e-06
1878,1.12167102062e-05
1877,7.57926011263e-06
1876,8.94633858313e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,0.0
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
