date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.88746286723e-06
2014,2.14959194603e-06
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,3.18632514218e-06
1991,3.79469870472e-06
1990,4.72558408841e-06
1989,1.03881641413e-06
1988,3.22788027792e-06
1987,5.28666230749e-06
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,2.41822828236e-06
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,3.67812279313e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,7.19175295193e-06
1967,2.62211272612e-06
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,4.91459793947e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,8.25077062198e-06
1937,4.61577044645e-06
1936,5.14223860501e-06
1935,7.75652776449e-06
1934,6.79002155407e-06
1933,3.30740739363e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,0.0
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,7.2830736513e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,0.0
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,1.01270335083e-05
1885,9.93122625816e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
