date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.09160013386e-06
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,3.81120315873e-06
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,3.75082518154e-06
1981,1.49025122357e-06
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,4.93570625638e-06
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,3.02620128302e-06
1957,2.11329646512e-05
1956,2.4419731676e-05
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,7.08981854791e-06
1945,3.33980810799e-06
1944,4.54249602369e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,7.25379638594e-06
1940,7.36820269132e-06
1939,5.58972742253e-06
1938,7.15066787238e-06
1937,1.23087211905e-05
1936,9.42743744252e-06
1935,9.91111881018e-06
1934,3.81938712417e-06
1933,3.30740739363e-06
1932,6.80358889314e-06
1931,6.19113520242e-06
1930,2.60176928984e-06
1929,5.82881114735e-06
1928,6.50132444169e-06
1927,1.06177646282e-05
1926,3.31613993732e-06
1925,8.70805068452e-06
1924,1.85295847983e-06
1923,5.09537004106e-06
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,5.28454174656e-06
1919,5.39536322484e-06
1918,1.18728800416e-05
1917,1.81651172831e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,4.4540801044e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,4.14386891285e-06
1908,1.4874739816e-06
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,0.0
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,0.0
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,3.82130312806e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,0.0
1865,7.39922715072e-06
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,1.32198774077e-05
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
