date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,2.39040015299e-06
2011,1.17728395294e-06
2010,2.6358093443e-06
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,0.0
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,5.36776689879e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,2.28986333114e-06
2000,5.85797072495e-06
1999,4.42163665997e-06
1998,6.35200526454e-07
1997,2.89967323904e-06
1996,4.37532541483e-06
1995,1.53342858992e-06
1994,3.27686695771e-06
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,0.0
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,1.3449501158e-05
1987,2.22596307684e-06
1986,1.09305974328e-05
1985,1.07274752661e-05
1984,8.06076094121e-06
1983,5.73521433069e-06
1982,4.9049252374e-06
1981,4.76880391543e-06
1980,1.31003051061e-06
1979,3.715707817e-06
1978,3.76892385232e-06
1977,2.674998395e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,3.02565045602e-06
1973,2.74203515906e-06
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,3.33221519001e-06
1965,7.42838063648e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,2.8796061357e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,5.13086025869e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,8.3312505207e-06
1949,5.58632832477e-06
1948,4.36853150175e-06
1947,4.33336583358e-06
1946,4.13572748628e-06
1945,6.01165459437e-06
1944,8.436064044e-06
1943,5.26536796366e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,4.53427857927e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,5.51689251269e-06
1933,5.78796293885e-06
1932,2.97657014075e-06
1931,1.23822704048e-06
1930,5.20353857969e-06
1929,5.41246749397e-06
1928,4.87599333127e-06
1927,4.61641940355e-06
1926,5.68481132111e-06
1925,1.83327382832e-06
1924,5.5588754395e-06
1923,4.58583303695e-06
1922,2.90015968279e-06
1921,8.092304057e-06
1920,8.8075695776e-07
1919,7.19381763313e-06
1918,5.93644002081e-06
1917,4.23852736605e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,3.75823792331e-06
1913,4.4540801044e-06
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,5.69781975517e-06
1908,2.47912330267e-06
1907,4.86082118713e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,5.15632029515e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,5.0339286793e-06
1895,3.28567786163e-06
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,5.24364257497e-06
1889,5.49077583976e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,6.076220105e-06
1885,2.12811991246e-06
1884,9.03704702671e-06
1883,4.27833720998e-06
1882,6.19994833376e-06
1881,4.20458678372e-06
1880,9.12750207651e-06
1879,8.11753377148e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,1.47984543014e-05
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,0.0
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
