date,freq
2017,2.31446255576e-06
2016,7.69967173733e-06
2015,2.5987165805e-06
2014,1.04408751664e-05
2013,9.08145612067e-06
2012,5.67720036334e-06
2011,3.23753087059e-06
2010,4.1001478689e-06
2009,4.1901489598e-06
2008,5.51662047416e-06
2007,1.00620888379e-05
2006,5.10307792145e-06
2005,4.78580698559e-06
2004,3.39016856766e-06
2003,7.0635540331e-06
2002,6.58634256007e-06
2001,7.19671332645e-06
2000,4.62471373022e-06
1999,1.03171522066e-05
1998,5.71680473809e-06
1997,7.73246197079e-06
1996,4.68784865874e-06
1995,3.98691433379e-06
1994,8.63901288851e-06
1993,2.76143239917e-06
1992,8.76239414099e-06
1991,6.07151792755e-06
1990,1.1440887793e-05
1989,1.09075723484e-05
1988,8.87667076428e-06
1987,6.1213984613e-06
1986,7.84760841331e-06
1985,9.03366338199e-06
1984,3.76168843923e-06
1983,7.4557786299e-06
1982,5.77050027929e-06
1981,7.74930636257e-06
1980,4.91261441479e-06
1979,8.78258211292e-06
1978,8.90836546912e-06
1977,1.37093667744e-05
1976,5.18829455894e-06
1975,5.53387161764e-06
1974,6.05130091203e-06
1973,4.11305273859e-06
1972,4.59942217105e-06
1971,4.96966375255e-06
1970,3.60334000792e-06
1969,9.04692786233e-06
1968,5.29918638563e-06
1967,7.11716311377e-06
1966,3.70246132224e-06
1965,4.69160882304e-06
1964,6.24162500707e-06
1963,6.44589110463e-06
1962,6.43553703551e-06
1961,5.34701511108e-06
1960,6.9933291867e-06
1959,5.33353682828e-06
1958,7.34934597306e-06
1957,6.16378135659e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,3.89332105639e-06
1952,2.12760298928e-06
1951,6.62486011884e-06
1950,3.64492210281e-06
1949,5.58632832477e-06
1948,9.28312944123e-06
1947,8.12506093796e-06
1946,2.3632728493e-06
1945,6.67961621597e-06
1944,5.84035203046e-06
1943,4.6071969682e-06
1942,1.7817937429e-05
1941,1.22756554224e-05
1940,1.70035446723e-06
1939,7.26664564929e-06
1938,2.20020549919e-06
1937,8.20581412703e-06
1936,0.0
1935,3.44734567311e-06
1934,0.0
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,5.36565050877e-06
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,2.84432944324e-06
1927,3.23149358248e-06
1926,0.0
1925,4.12486611372e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,0.0
1917,6.05503909436e-06
1916,1.71529823033e-06
1915,6.6705281613e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,5.25315271243e-06
1903,7.17867125406e-06
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,0.0
1889,6.17712281973e-06
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,6.88883148196e-07
1881,0.0
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,8.54562079662e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.41587272304e-05
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
