date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,1.67605958392e-06
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.97062640583e-06
2004,1.69508428383e-06
2003,3.53177701655e-06
2002,5.01816576005e-06
2001,7.52383665947e-06
2000,4.31639948154e-06
1999,5.60073976929e-06
1998,2.85840236904e-06
1997,5.15497464719e-06
1996,6.87551136616e-06
1995,7.66714294959e-06
1994,7.74532190005e-06
1993,7.17972423784e-06
1992,1.19487192832e-05
1991,8.60131706403e-06
1990,1.0943457889e-05
1989,8.82993952011e-06
1988,1.5063441297e-05
1987,6.95613461512e-06
1986,8.68842360045e-06
1985,8.18675743993e-06
1984,7.79206890983e-06
1983,1.43380358267e-05
1982,1.18295255725e-05
1981,7.45125611785e-06
1980,1.24452898508e-05
1979,2.09430804231e-05
1978,2.05577664672e-05
1977,1.43781163731e-05
1976,1.07008575278e-05
1975,2.49024222794e-05
1974,2.01710030401e-05
1973,1.37101757953e-05
1972,1.87514903897e-05
1971,1.34890873284e-05
1970,1.7296032038e-05
1969,1.30275761218e-05
1968,1.51405325304e-05
1967,8.99010077528e-06
1966,1.92527988756e-05
1965,3.71419031824e-05
1964,2.45763984653e-05
1963,3.10919453282e-05
1962,2.93621377245e-05
1961,2.96142375383e-05
1960,2.50937106111e-05
1959,2.13341473131e-05
1958,2.16157234502e-05
1957,1.62899935853e-05
1956,1.90917902194e-05
1955,1.16610460425e-05
1954,1.51418720141e-05
1953,4.37998618844e-06
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,1.61417978839e-05
1949,3.55493620667e-06
1948,4.36853150175e-06
1947,4.87503656277e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,2.5643169147e-06
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,4.06022355591e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
