date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,3.63258244827e-06
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,2.05007393445e-06
2009,3.63146243182e-06
2008,1.65498614225e-06
2007,2.87488252511e-06
2006,5.67008657939e-07
2005,3.09669863773e-06
2004,5.08525285148e-06
2003,4.12040651931e-06
2002,6.27270720006e-06
2001,2.61698666416e-06
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,3.12523243916e-06
1995,1.8401143079e-06
1994,1.78738197693e-06
1993,2.48528915925e-06
1992,1.06210838073e-06
1991,2.78277905013e-06
1990,1.74100466415e-06
1989,7.27171489891e-06
1988,1.12975809727e-05
1987,3.89543538447e-06
1986,5.60543458093e-06
1985,6.21064357512e-06
1984,7.52337687846e-06
1983,9.17634292911e-06
1982,1.09639505307e-05
1981,6.259055139e-06
1980,2.32530415633e-05
1979,2.73611211979e-05
1978,2.94661319363e-05
1977,3.04281067431e-05
1976,4.47490405708e-05
1975,3.3894963658e-05
1974,2.48775704161e-05
1973,2.67348428008e-05
1972,2.29971108553e-05
1971,3.19478384093e-05
1970,2.73853840602e-05
1969,3.47402029913e-05
1968,2.19537721691e-05
1967,2.24752519382e-05
1966,1.36991068923e-05
1965,2.15032071056e-05
1964,1.52139609547e-05
1963,1.59251427291e-05
1962,1.64910636535e-05
1961,1.64523541879e-05
1960,5.43011442732e-05
1959,0.000259291944267
1958,0.000244689989456
1957,0.000169063717209
1956,0.000107890814496
1955,3.49831381274e-05
1954,2.14916893103e-05
1953,3.69865500357e-05
1952,7.02108986463e-05
1951,7.06651746009e-05
1950,4.63425810214e-05
1949,1.37118967972e-05
1948,1.41977273807e-05
1947,1.40834389591e-05
1946,1.24071824588e-05
1945,1.33592324319e-05
1944,2.46592641286e-05
1943,2.76431818092e-05
1942,2.33860428755e-05
1941,2.34353421699e-05
1940,2.72056714756e-05
1939,2.45948006591e-05
1938,2.86026714895e-05
1937,1.38473113394e-05
1936,3.94238293051e-05
1935,5.08483486783e-05
1934,2.80088389106e-05
1933,2.72861109974e-05
1932,4.97512437811e-05
1931,2.72409948907e-05
1930,2.77522057583e-05
1929,2.70623374698e-05
1928,3.86016138725e-05
1927,3.60080713477e-05
1926,3.36351336499e-05
1925,2.24576043969e-05
1924,1.62133866985e-05
1923,9.17166607391e-06
1922,7.54041517526e-06
1921,2.4276912171e-05
1920,1.14498404509e-05
1919,8.99227204141e-06
1918,1.70672650598e-05
1917,6.05503909436e-06
1916,1.0291789382e-05
1915,1.11175469355e-05
1914,1.02009315061e-05
1913,1.94866004568e-05
1912,1.32393375671e-05
1911,6.18465206436e-06
1910,6.53703886219e-06
1909,8.2877378257e-06
1908,4.95824660534e-06
1907,5.40091243015e-06
1906,8.00230466374e-06
1905,8.28368960633e-06
1904,2.62657635622e-06
1903,5.22085182113e-06
1902,6.84722338245e-06
1901,0.0
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,5.27413294902e-06
1897,8.41712691085e-06
1896,6.92165193404e-06
1895,5.25708457861e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.29801015044e-05
1890,9.1763745062e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,8.67294009333e-06
1886,1.8228660315e-05
1885,6.38435973739e-06
1884,1.39031492719e-05
1883,1.21219554283e-05
1882,1.37776629639e-06
1881,1.05114669593e-05
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,3.83414510706e-06
1875,0.0
1874,0.0
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,0.0
1843,0.0
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,1.36509825977e-05
1837,2.31147601612e-06
1836,2.20331290128e-05
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
