date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,1.6454892204e-06
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,4.30918209138e-07
1934,2.97063442991e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,5.09563581954e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,3.33526408065e-06
1914,5.36891131901e-07
1913,2.78380006525e-06
1912,6.88445553489e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,5.09765514236e-06
1904,1.31328817811e-06
1903,4.56824534349e-06
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,3.78103282693e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,1.13415370451e-05
1886,2.70054226889e-06
1885,1.06405995623e-05
1884,3.47578731796e-06
1883,5.70444961331e-06
1882,2.75553259278e-06
1881,4.20458678372e-06
1880,6.31903989912e-06
1879,1.42056841001e-05
1878,4.48668408248e-06
1877,1.13688901689e-05
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,7.91433523541e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,9.15179826299e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,1.50141414445e-05
1863,1.42277615641e-05
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,1.08837022001e-05
1859,5.42159203243e-06
1858,1.46114184582e-05
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,2.00434274261e-05
1853,5.90419847554e-06
1852,3.5080470702e-05
1851,1.01608806097e-05
1850,5.14917149831e-06
1849,3.81312894962e-05
1848,7.08421000432e-06
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,2.70237684437e-05
1833,1.31794558642e-05
1832,1.77119287626e-05
1831,2.50283844633e-05
1830,1.36405177941e-05
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
