date,freq
2017,7.52200330621e-06
2016,7.12932568271e-06
2015,1.58810457698e-05
2014,1.10550442939e-05
2013,1.02923169368e-05
2012,9.56160061194e-06
2011,1.17728395294e-05
2010,4.68588327875e-06
2009,8.93898444756e-06
2008,1.15849029957e-05
2007,1.40869243731e-05
2006,1.21906861457e-05
2005,1.63280473626e-05
2004,7.62787927723e-06
2003,9.71238679551e-06
2002,8.78179008009e-06
2001,1.37391799869e-05
2000,1.20242556986e-05
1999,1.85708739719e-05
1998,1.46096121084e-05
1997,1.06321352098e-05
1996,1.5001115708e-05
1995,1.10406858474e-05
1994,1.04263948654e-05
1993,1.04934431168e-05
1992,7.96581285544e-06
1991,1.08781362869e-05
1990,6.46658875256e-06
1989,8.05082720951e-06
1988,3.76586032424e-06
1987,5.56490769209e-06
1986,8.12788014236e-06
1985,3.95222772962e-06
1984,2.41822828236e-06
1983,2.86760716535e-06
1982,5.77050027929e-06
1981,2.68245220243e-06
1980,3.60258390418e-06
1979,4.39129105646e-06
1978,3.08366497008e-06
1977,3.00937319438e-06
1976,3.8912209192e-06
1975,3.11280278492e-06
1974,2.35328368801e-06
1973,3.77029834371e-06
1972,2.83041364373e-06
1971,5.6796157172e-06
1970,2.16200400475e-06
1969,4.34252537392e-06
1968,4.16364644585e-06
1967,7.49175064607e-06
1966,1.4809845289e-05
1965,4.30064142112e-06
1964,8.19213282178e-06
1963,4.92921084472e-06
1962,8.44664235911e-06
1961,4.52439740168e-06
1960,6.5819568816e-06
1959,6.1540809557e-06
1958,9.07860384907e-06
1957,8.36513184108e-06
1956,7.99191218487e-06
1955,8.86239499228e-06
1954,1.26996345924e-05
1953,1.07066329051e-05
1952,8.51041195713e-06
1951,1.21455768845e-05
1950,1.30175789386e-05
1949,1.98060731514e-05
1948,9.82919587895e-06
1947,1.67917926051e-05
1946,2.18602738561e-05
1945,1.26912708103e-05
1944,2.72549761422e-05
1943,1.64542748864e-05
1942,1.05794003485e-05
1941,2.56672795195e-05
1940,1.58699750275e-05
1939,2.40358279169e-05
1938,2.31021577415e-05
1937,1.48730381052e-05
1936,2.14259941876e-05
1935,1.63748919473e-05
1934,1.9521311968e-05
1933,2.19115739828e-05
1932,1.95603180678e-05
1931,2.06371173414e-05
1930,1.6044243954e-05
1929,1.12412786413e-05
1928,1.70659766594e-05
1927,1.75423937335e-05
1926,2.32129795612e-05
1925,1.92493751974e-05
1924,1.66766263185e-05
1923,1.17193510944e-05
1922,1.74009580968e-05
1921,2.4276912171e-05
1920,4.93223896345e-05
1919,6.3845131494e-05
1918,4.30391901509e-05
1917,4.17797697511e-05
1916,3.77365610672e-05
1915,3.9467291621e-05
1914,2.6844556595e-05
1913,2.1713640509e-05
1912,3.12448366583e-05
1911,3.19540356659e-05
1910,2.96680994515e-05
1909,2.38272462489e-05
1908,1.93371617608e-05
1907,1.56626460474e-05
1906,1.47734855331e-05
1905,1.33813447487e-05
1904,2.16692549388e-05
1903,2.34938331951e-05
1902,3.21819498975e-05
1901,1.98775133916e-05
1900,1.8110647312e-05
1899,1.28908007379e-05
1898,1.58223988471e-05
1897,1.68342538217e-05
1896,1.95064736323e-05
1895,1.70855248805e-05
1894,2.20560248237e-05
1893,1.65589802216e-05
1892,2.2497130009e-05
1891,2.65783030804e-05
1890,3.80164086685e-05
1889,1.02952046996e-05
1888,7.78839359426e-06
1887,2.601882028e-05
1886,1.35027113444e-05
1885,1.06405995623e-05
1884,1.04273619539e-05
1883,2.42439108566e-05
1882,9.64436407474e-06
1881,1.4716053743e-05
1880,8.42538653216e-06
1879,1.31909923787e-05
1878,1.34600522474e-05
1877,1.76849402628e-05
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,1.48575364854e-05
1873,6.59527936284e-06
1872,1.36576012062e-05
1871,8.51237699615e-06
1870,9.15179826299e-06
1869,5.15600126322e-06
1868,1.90971457112e-05
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,0.0
1863,1.0670821173e-05
1862,1.56393360581e-05
1861,2.03378455103e-05
1860,1.26976525668e-05
1859,1.2650381409e-05
1858,0.0
1857,8.80419643219e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,1.57445292681e-05
1852,5.84674511699e-06
1851,1.86282811177e-05
1850,2.05966859932e-05
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,1.44650514026e-05
1845,1.39990585633e-05
1844,1.41765835244e-05
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,2.19624793004e-05
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,2.77377121935e-05
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,1.31794558642e-05
1832,4.42798219066e-06
1831,2.04777691063e-05
1830,1.36405177941e-05
1829,1.91371535876e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,6.44691289576e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,0.0
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
