date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,1.73247772034e-06
2014,2.14959194603e-06
2013,2.7244368362e-06
2012,4.48200028685e-06
2011,8.82962964707e-07
2010,2.34294163937e-06
2009,2.23474611189e-06
2008,4.41329637933e-06
2007,2.5873942726e-06
2006,2.26803463175e-06
2005,1.97062640583e-06
2004,3.67268261496e-06
2003,1.17725900552e-06
2002,5.64543648006e-06
2001,9.48657665759e-06
2000,6.16628497363e-07
1999,4.12686088264e-06
1998,9.52800789681e-06
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,6.90370447472e-06
1991,3.54171879107e-06
1990,2.73586447224e-06
1989,3.89556155299e-06
1988,6.724750579e-06
1987,1.66947230763e-06
1986,1.68163037428e-06
1985,2.2584158455e-06
1984,4.83645656472e-06
1983,9.17634292911e-06
1982,2.59672512568e-06
1981,4.172703426e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,4.37038399202e-06
1973,3.42754394883e-06
1972,6.01462899292e-06
1971,4.96966375255e-06
1970,2.88267200634e-06
1969,2.89501691595e-06
1968,3.7851331326e-06
1967,2.24752519382e-06
1966,2.96196905779e-06
1965,3.9096740192e-06
1964,7.02182813295e-06
1963,6.44589110463e-06
1962,6.03331597079e-06
1961,4.93570625638e-06
1960,5.7592122714e-06
1959,9.0259854017e-06
1958,3.02620128302e-06
1957,1.23275627132e-05
1956,1.24318633987e-05
1955,1.11946042008e-05
1954,8.79205471784e-06
1953,1.0219967773e-05
1952,1.38294194303e-05
1951,9.93729017826e-06
1950,1.24968757811e-05
1949,1.066480862e-05
1948,2.94875876368e-05
1947,1.95001462511e-05
1946,1.35888188835e-05
1945,2.27106951343e-05
1944,1.16807040609e-05
1943,4.01484307229e-05
1942,2.22724217862e-05
1941,2.95731698811e-05
1940,2.09710384291e-05
1939,1.06204821028e-05
1938,2.25521063667e-05
1937,1.6924491637e-05
1936,4.28519883751e-06
1935,1.63748919473e-05
1934,1.69750538852e-05
1933,1.36430554987e-05
1932,3.01909257133e-05
1931,3.09556760121e-05
1930,1.34424746642e-05
1929,1.16576222947e-05
1928,1.21899833282e-05
1927,7.38627104568e-06
1926,1.1843356919e-05
1925,9.62468759868e-06
1924,1.1580990499e-05
1923,1.83433321478e-05
1922,2.61014371451e-05
1921,8.092304057e-06
1920,1.05690834931e-05
1919,1.34884080621e-05
1918,6.67849502341e-06
1917,4.48072892983e-05
1916,2.11553448407e-05
1915,1.11175469355e-05
1914,1.66436250889e-05
1913,1.28054803002e-05
1912,2.80673956422e-05
1911,9.27697809654e-06
1910,3.11766468812e-05
1909,3.4186918531e-05
1908,2.62787070083e-05
1907,1.62027372904e-05
1906,4.55515803936e-05
1905,1.91162067838e-05
1904,3.54587808089e-05
1903,2.21886202398e-05
1902,2.32805595003e-05
1901,2.6046396858e-05
1900,1.18655965148e-05
1899,5.09186629146e-05
1898,3.82374638804e-05
1897,5.56825318718e-05
1896,5.66316976421e-05
1895,8.2799082113e-05
1894,2.20560248237e-05
1893,4.5218753682e-05
1892,3.4067082585e-05
1891,5.87195068056e-05
1890,4.0638229956e-05
1889,3.98081248383e-05
1888,3.61098248461e-05
1887,2.53516710421e-05
1886,5.60362520794e-05
1885,2.34093190371e-05
1884,1.25128343447e-05
1883,1.71133488399e-05
1882,1.58443124085e-05
1881,1.12122314233e-05
1880,6.31903989912e-06
1879,1.01469172143e-05
1878,2.91634465361e-05
1877,5.81076608635e-05
1876,2.68390157494e-05
1875,2.10772586917e-05
1874,1.62082216204e-05
1873,1.8466782216e-05
1872,2.45836821712e-05
1871,4.53993439795e-05
1870,1.8303596526e-05
1869,4.38260107374e-05
1868,2.79112129626e-05
1867,1.37122014597e-05
1866,4.45759434777e-05
1865,1.29486475138e-05
1864,1.12606060834e-05
1863,2.48985827371e-05
1862,1.21639280452e-05
1861,1.01689227552e-05
1860,5.62324613674e-05
1859,0.0
1858,1.09585638437e-05
1857,3.52167857287e-06
1856,1.88003657526e-05
1855,2.45691621916e-05
1854,2.22704749179e-05
1853,2.36167939021e-05
1852,9.74457519499e-06
1851,1.35478408129e-05
1850,2.91786384904e-05
1849,1.21326830215e-05
1848,4.4276312527e-05
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,2.44983524858e-05
1844,2.02522621777e-05
1843,4.81345991499e-05
1842,2.28408540652e-05
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,3.82227512736e-05
1837,3.46721402419e-05
1836,8.81325160511e-06
1835,5.42731415248e-05
1834,3.94962769562e-05
1833,6.5897279321e-06
1832,3.09958753346e-05
1831,2.73036921418e-05
1830,1.81873570587e-05
1829,2.6313586183e-05
1828,1.82441801065e-05
1827,2.8326044098e-05
1826,0.000206301212664
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,0.000288739172281
1822,6.7023092033e-05
1821,1.11159280133e-05
1820,0.000138629417162
1819,0.000376096703865
1818,6.45183994745e-05
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,7.82079941605e-05
1814,3.25777467927e-05
1813,9.34092023633e-05
1812,3.2451517433e-05
