date,freq
2017,1.33081596956e-05
2016,1.42586513654e-05
2015,9.81737374857e-06
2014,1.28975516762e-05
2013,1.57411906092e-05
2012,2.00196012813e-05
2011,1.58933333647e-05
2010,1.25933113116e-05
2009,1.08943872955e-05
2008,1.37915511854e-05
2007,1.46619008781e-05
2006,1.53092337643e-05
2005,1.85801918264e-05
2004,1.6668328791e-05
2003,2.17792916021e-05
2002,2.10135691202e-05
2001,2.22443866454e-05
2000,1.88071691696e-05
1999,1.62126677532e-05
1998,2.12792176362e-05
1997,1.44983661952e-05
1996,2.06265340985e-05
1995,1.16540572834e-05
1994,2.71086266502e-05
1993,1.57401646753e-05
1992,1.99145321386e-05
1991,1.7961573869e-05
1990,1.56690419774e-05
1989,1.50628380049e-05
1988,1.8560311598e-05
1987,1.55817415379e-05
1986,1.62557602847e-05
1985,1.41150990344e-05
1984,1.5852829851e-05
1983,1.51983179763e-05
1982,1.73115008379e-05
1981,1.52005624804e-05
1980,1.63753813826e-05
1979,1.21604983102e-05
1978,1.74741014971e-05
1977,1.3374991975e-05
1976,1.03765891179e-05
1975,1.31429450919e-05
1974,7.05985106404e-06
1973,8.56885987206e-06
1972,9.90644775304e-06
1971,4.61468777023e-06
1970,7.56701401663e-06
1969,9.40880497682e-06
1968,9.08431951823e-06
1967,5.24422545225e-06
1966,9.99664557004e-06
1965,6.25547843072e-06
1964,5.46142188119e-06
1963,6.44589110463e-06
1962,9.65330555327e-06
1961,5.75832396577e-06
1960,3.7023507459e-06
1959,6.56435301942e-06
1958,6.05240256605e-06
1957,2.64162058139e-06
1956,6.65992682072e-06
1955,9.32883683398e-06
1954,5.37292232757e-06
1953,3.40665592434e-06
1952,4.25520597856e-06
1951,4.96864508913e-06
1950,5.20703157544e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,6.01165459437e-06
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,6.12491599121e-06
1941,4.46387469904e-06
1940,4.53427857927e-06
1939,6.14870016479e-06
1938,6.05056512278e-06
1937,7.18008736115e-06
1936,2.99963918626e-06
1935,3.87826388225e-06
1934,5.09251616556e-06
1933,6.61481478725e-06
1932,8.07926181061e-06
1931,8.25484693656e-06
1930,3.46902571979e-06
1929,4.5797801872e-06
1928,6.09499166408e-06
1927,6.92462910532e-06
1926,6.15854559787e-06
1925,4.5831845708e-06
1924,4.16915657962e-06
1923,5.09537004106e-06
1922,5.80031936558e-06
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,5.71766076776e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,4.4540801044e-06
1912,5.29573502684e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,4.14386891285e-06
1908,4.95824660534e-06
1907,4.86082118713e-06
1906,4.92449517769e-06
1905,5.09765514236e-06
1904,5.90979680149e-06
1903,7.17867125406e-06
1902,4.10833402947e-06
1901,4.79802047384e-06
1900,1.87351523917e-06
1899,5.80086033204e-06
1898,3.95559971177e-06
1897,6.47471300835e-06
1896,4.40468759439e-06
1895,5.25708457861e-06
1894,5.04137710257e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,1.06743878072e-05
1886,4.05081340333e-06
1885,9.22185295401e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,5.51106518557e-06
1881,1.05114669593e-05
1880,3.51057772173e-06
1879,1.01469172143e-05
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,2.70137027007e-06
1873,1.05524469805e-05
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,0.0
1852,1.948915039e-06
1851,1.18543607113e-05
1850,1.37311239955e-05
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,0.0
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
