date,freq
2017,2.31446255576e-06
2016,3.4220763277e-06
2015,2.02122400706e-06
2014,2.76376107347e-06
2013,3.63258244827e-06
2012,1.49400009562e-06
2011,2.94320988236e-06
2010,2.34294163937e-06
2009,1.11737305595e-06
2008,2.48247921337e-06
2007,4.02483553516e-06
2006,3.96906060557e-06
2005,3.09669863773e-06
2004,5.9327949934e-06
2003,1.76588850827e-06
2002,4.07725968004e-06
2001,5.88821999437e-06
2000,3.54561385984e-05
1999,3.50783175024e-05
1998,8.2576068439e-06
1997,5.15497464719e-06
1996,4.37532541483e-06
1995,4.60028576975e-06
1994,3.27686695771e-06
1993,4.69443507859e-06
1992,9.55897542653e-06
1991,1.08781362869e-05
1990,1.1689602745e-05
1989,1.01284600378e-05
1988,9.14566078744e-06
1987,1.16863061534e-05
1986,3.64353247761e-06
1985,4.51683169099e-06
1984,2.95561234511e-06
1983,6.30873576376e-06
1982,3.17377515361e-06
1981,4.47075367071e-06
1980,2.29255339357e-06
1979,3.37791619728e-06
1978,2.39840608784e-06
1977,4.0124975925e-06
1976,3.8912209192e-06
1975,5.18800464153e-06
1974,5.71511752803e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,2.8398078586e-06
1970,3.60334000792e-06
1969,7.23754228986e-06
1968,5.29918638563e-06
1967,3.37128779073e-06
1966,7.03467651225e-06
1965,5.08257622496e-06
1964,5.07132031824e-06
1963,5.3083809097e-06
1962,4.02221064719e-06
1961,4.93570625638e-06
1960,4.5250953561e-06
1959,7.38489714684e-06
1958,7.34934597306e-06
1957,8.36513184108e-06
1956,1.02118877918e-05
1955,6.53018578379e-06
1954,4.88447484324e-06
1953,7.78664211279e-06
1952,8.51041195713e-06
1951,8.83314682512e-06
1950,6.76914104807e-06
1949,5.58632832477e-06
1948,7.09886369035e-06
1947,5.95837802117e-06
1946,2.3632728493e-06
1945,6.01165459437e-06
1944,5.19142402708e-06
1943,8.55622294094e-06
1942,5.56810544655e-06
1941,9.48573373545e-06
1940,7.36820269132e-06
1939,8.94356387605e-06
1938,1.59514898692e-05
1937,1.28215845735e-05
1936,8.99891755877e-06
1935,9.91111881018e-06
1934,8.48752694259e-06
1933,7.44166663566e-06
1932,9.78015903389e-06
1931,9.90581632388e-06
1930,5.20353857969e-06
1929,5.82881114735e-06
1928,8.12665555211e-06
1927,5.53970328426e-06
1926,8.05348270491e-06
1925,6.8747768562e-06
1924,6.02211505946e-06
1923,5.09537004106e-06
1922,8.70047904838e-06
1921,1.29476864912e-05
1920,1.93766530707e-05
1919,3.05737249408e-05
1918,2.74560350962e-05
1917,1.02935664604e-05
1916,1.42941519194e-05
1915,1.66763204033e-05
1914,1.12747137699e-05
1913,1.33622403132e-05
1912,1.27097640644e-05
1911,1.39154671448e-05
1910,9.05128457842e-06
1909,6.21580336928e-06
1908,1.04123178712e-05
1907,6.48109491618e-06
1906,1.53890474303e-05
1905,1.01953102847e-05
1904,1.11629495139e-05
1903,1.43573425081e-05
1902,8.90139039718e-06
1901,2.26192393767e-05
1900,1.74861422323e-05
1899,1.86916610699e-05
1898,9.22973266079e-06
1897,9.06459821168e-06
1896,1.13263395284e-05
1895,7.22849129558e-06
1894,1.19732706186e-05
1893,1.21007932388e-05
1892,7.71330171737e-06
1891,1.42163016477e-05
1890,8.52091918433e-06
1889,1.30405926194e-05
1888,5.66428625037e-06
1887,1.2675835521e-05
1886,7.42649123944e-06
1885,8.51247964985e-06
1884,1.25128343447e-05
1883,1.28350116299e-05
1882,6.88883148196e-06
1881,1.05114669593e-05
1880,2.10634663304e-06
1879,7.10284205004e-06
1878,1.23383812268e-05
1877,6.31605009386e-06
1876,1.40585320592e-05
1875,6.58664334117e-06
1874,1.21561662153e-05
1873,1.05524469805e-05
1872,1.0926080965e-05
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,1.17520896684e-05
1867,2.39963525544e-05
1866,2.22879717389e-05
1865,1.84980678768e-05
1864,1.87676768056e-05
1863,1.60062317596e-05
1862,3.4754080129e-06
1861,1.18637432144e-05
1860,1.26976525668e-05
1859,1.80719734414e-06
1858,1.46114184582e-05
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.96806615851e-05
1852,3.897830078e-06
1851,8.46740050804e-06
1850,8.58195249718e-06
1849,1.90656447481e-05
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
