date,freq
2017,0.000265005962634
2016,0.000378709780266
2015,0.00032859327429
2014,0.000310769578483
2013,0.00026941653158
2012,0.000332863221303
2011,0.000256647901742
2010,0.000319811533775
2009,0.000342195498383
2008,0.00027003857221
2007,0.000283750905229
2006,0.000260540478323
2005,0.000300098249802
2004,0.000264998176372
2003,0.000314916783976
2002,0.000271921857123
2001,0.000269549626409
2000,0.000254975883659
1999,0.000291238468003
1998,0.000290604240853
1997,0.000306720991508
1996,0.000277520640598
1995,0.000331833946858
1994,0.000364328026298
1993,0.000358710068652
1992,0.000388731667346
1991,0.000380481790126
1990,0.000393467054098
1989,0.000427213250311
1988,0.000380351892748
1987,0.000350589184602
1986,0.000351180476496
1985,0.000414419307649
1984,0.000269229415436
1983,0.000310275095291
1982,0.000301797164607
1981,0.000324576716494
1980,0.000323905043748
1979,0.000314483997966
1978,0.000408071664374
1977,0.000382190395686
1976,0.000333672193822
1975,0.000366964861645
1974,0.000341226134762
1973,0.000337955833354
1972,0.000326558974145
1971,0.000377694445194
1970,0.000388079718853
1969,0.000355001449318
1968,0.000369050480428
1967,0.000343496767122
1966,0.000388758438835
1965,0.000428891239906
1964,0.000357723133218
1963,0.000409503670177
1962,0.000447269823968
1961,0.000427349900031
1960,0.000484185203103
1959,0.000522686609171
1958,0.000506240243203
1957,0.000487378997267
1956,0.000458202965266
1955,0.000491629701151
1954,0.000496262644074
1953,0.000427778651071
1952,0.000402116964974
1951,0.000486375147058
1950,0.000435307839707
1949,0.000440304241598
1948,0.000465248604937
1947,0.000469628522214
1946,0.000489197479806
1945,0.00064391500322
1944,0.000516546690694
1943,0.000449530789897
1942,0.000424289635027
1941,0.000436901736168
1940,0.000573586240278
1939,0.000626608444066
1938,0.000634759286517
1937,0.000556456770489
1936,0.000469657792591
1935,0.000461082483778
1934,0.000423103218088
1933,0.000377871294722
1932,0.000361015435642
1931,0.00033968695144
1930,0.000369017610943
1929,0.000350977699801
1928,0.000378702148728
1927,0.00054612241544
1926,0.000652332099098
1925,0.000583439395863
1924,0.000560983179769
1923,0.000324575071615
1922,0.000331198235775
1921,0.000280802950778
1920,0.000370798679217
1919,0.00024548902673
1918,0.000174382925611
1917,0.000288219860892
1916,0.000285883038388
1915,0.000311847191541
1914,0.00034468410668
1913,0.000288958446773
1912,0.000216595562598
1911,0.000258209223687
1910,0.000260978705344
1909,0.000250186085613
1908,0.000275182686596
1907,0.000173369289008
1906,0.000148965979125
1905,0.000166310999019
1904,0.000277103805581
1903,0.000164456832366
1902,0.000136944467649
1901,0.000121321374838
1900,9.7422792437e-05
1899,0.000118595366788
1898,0.000127897724014
1897,0.000105537822036
1896,0.000139062279766
1895,0.000104484556
1894,9.76766813623e-05
1893,6.43252693223e-05
1892,9.44879460377e-05
1891,0.00017368612013
1890,7.34109960496e-05
1889,6.72620040371e-05
1888,7.00955423483e-05
1887,6.60477745569e-05
1886,5.4685980945e-05
1885,7.73216901528e-05
1884,3.89288179612e-05
1883,8.20014631913e-05
1882,4.89107035219e-05
1881,3.92428099814e-05
1880,3.93184704834e-05
1879,3.9572977136e-05
1878,5.83268930722e-05
1877,2.7790620413e-05
1876,4.34536445466e-05
1875,3.16158880376e-05
1874,6.21315162116e-05
1873,5.14431790302e-05
1872,4.78016042218e-05
1871,2.41184014891e-05
1870,5.22959900742e-05
1869,2.70690066319e-05
1868,3.67252802139e-05
1867,2.91384281018e-05
1866,5.38625983689e-05
1865,3.88459425413e-05
1864,3.94121212917e-05
1863,1.95631721506e-05
1862,3.30163761226e-05
1861,2.20326659695e-05
1860,1.08837022001e-05
1859,1.08431840649e-05
1858,1.2784991151e-05
1857,1.58475535779e-05
1856,2.05094899119e-05
1855,1.75494015654e-05
1854,2.22704749179e-05
1853,3.73932570117e-05
1852,4.87228759749e-05
1851,1.69348010161e-05
1850,3.08950289898e-05
1849,1.38659234532e-05
1848,2.47947350151e-05
1847,7.03722339314e-06
1846,1.44650514026e-05
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,2.67328344824e-05
1838,2.73019651955e-05
1837,2.31147601612e-06
1836,1.76265032102e-05
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,1.53760318416e-05
1832,3.76378486206e-05
1831,2.50283844633e-05
1830,9.09367852937e-06
1829,1.67450093892e-05
1828,1.82441801065e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,3.48161706191e-05
1823,3.54591965959e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,3.33317778504e-05
1815,3.25866642335e-05
1814,0.0
1813,5.44887013786e-05
1812,0.000103844855785
