date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,1.24357476011e-06
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,0.0
1986,3.08298901951e-06
1985,1.12920792275e-06
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,0.0
1981,1.49025122357e-06
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,0.0
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,4.61468777023e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,2.79865105019e-06
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,3.44734567311e-06
1934,5.09251616556e-06
1933,3.72083331783e-06
1932,3.40179444657e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,4.5797801872e-06
1928,8.12665555211e-07
1927,6.00134522461e-06
1926,3.78987421407e-06
1925,4.5831845708e-06
1924,5.09563581954e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,3.33526408065e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,4.4624219448e-06
1907,4.32072994412e-06
1906,5.5400570749e-06
1905,7.64648271353e-06
1904,4.59650862338e-06
1903,1.50099489858e-05
1902,1.36944467649e-06
1901,1.09669039402e-05
1900,4.37153555807e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,0.0
1896,0.0
1895,1.97140671698e-06
1894,5.04137710257e-06
1893,4.45818698273e-06
1892,1.28555028623e-06
1891,4.32670050146e-06
1890,4.5881872531e-06
1889,4.80442885979e-06
1888,2.12410734389e-06
1887,9.34008933128e-06
1886,1.62032536133e-05
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,1.42611240333e-05
1882,4.33996383363e-05
1881,5.60611571163e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,3.34571246947e-05
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
