date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,2.5987165805e-06
2014,1.84250738231e-06
2013,2.11900642816e-06
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,2.83504328969e-06
2005,8.44554173927e-07
2004,2.82514047305e-06
2003,1.76588850827e-06
2002,3.44998896004e-06
2001,1.6356166651e-06
2000,4.9330279789e-06
1999,2.06343044132e-06
1998,3.17600263227e-06
1997,1.61092957725e-06
1996,4.06280217091e-06
1995,3.37354289782e-06
1994,2.38317596925e-06
1993,2.20914591933e-06
1992,2.65527095181e-06
1991,2.27681922283e-06
1990,2.73586447224e-06
1989,1.27255010731e-05
1988,3.22788027792e-06
1987,1.66947230763e-06
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,1.88084421961e-06
1983,3.15436788188e-06
1982,3.46230016758e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,4.45418273456e-06
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,3.11280278492e-06
1974,5.37893414403e-06
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,1.4199039293e-06
1970,2.88267200634e-06
1969,3.61877114493e-06
1968,4.16364644585e-06
1967,4.86963791995e-06
1966,4.07270745446e-06
1965,4.30064142112e-06
1964,2.73071094059e-06
1963,6.06672103965e-06
1962,7.64220022967e-06
1961,6.99225052987e-06
1960,3.7023507459e-06
1959,3.69244857342e-06
1958,3.89083022103e-06
1957,6.60405145349e-06
1956,5.32794145658e-06
1955,5.59730210039e-06
1954,7.81515974919e-06
1953,9.24663750894e-06
1952,5.85090822053e-06
1951,7.17693179541e-06
1950,4.6863284179e-06
1949,4.06278423619e-06
1948,8.19099656579e-06
1947,3.79169510438e-06
1946,4.72654569861e-06
1945,6.67961621597e-06
1944,7.78713604062e-06
1943,7.89805194549e-06
1942,7.79534762518e-06
1941,1.33916240971e-05
1940,7.36820269132e-06
1939,8.94356387605e-06
1938,1.375128437e-05
1937,5.12863382939e-06
1936,1.28555965125e-05
1935,7.75652776449e-06
1934,9.76065598398e-06
1933,1.07490740293e-05
1932,1.10558319514e-05
1931,1.27950127517e-05
1930,1.08407053743e-05
1929,1.12412786413e-05
1928,1.70659766594e-05
1927,1.52341840317e-05
1926,1.65806996866e-05
1925,1.19162798841e-05
1924,1.38971885987e-05
1923,1.07002770862e-05
1922,1.79809900333e-05
1921,2.02307601425e-05
1920,1.93766530707e-05
1919,2.69768161242e-05
1918,2.07775400728e-05
1917,1.87706211925e-05
1916,2.40141752246e-05
1915,3.89114142743e-05
1914,1.71805162208e-05
1913,2.61677206134e-05
1912,1.90646460966e-05
1911,2.06155068812e-05
1910,2.8662401165e-05
1909,1.76114428796e-05
1908,2.52870576872e-05
1907,2.80847446368e-05
1906,2.52380377857e-05
1905,3.50463791037e-05
1904,3.54587808089e-05
1903,1.95781943292e-05
1902,3.42361169122e-05
1901,2.74172598505e-05
1900,2.31066879498e-05
1899,3.99614822874e-05
1898,2.90077312196e-05
1897,4.85603475626e-05
1896,2.83158488211e-05
1895,3.28567786163e-05
1894,3.21387790289e-05
1893,3.24810765885e-05
1892,3.02104317264e-05
1891,4.01765046565e-05
1890,3.21173107717e-05
1889,3.08856140987e-05
1888,5.31026835972e-05
1887,2.53516710421e-05
1886,3.0381100525e-05
1885,2.55374389496e-05
1884,4.03191328884e-05
1883,2.56700232599e-05
1882,3.71996900026e-05
1881,3.85420455175e-05
1880,3.93184704834e-05
1879,3.34848268073e-05
1878,3.58934726598e-05
1877,5.43180308072e-05
1876,3.32292575945e-05
1875,3.02985593694e-05
1874,1.75589067555e-05
1873,3.42954526868e-05
1872,1.77548815681e-05
1871,1.70247539923e-05
1870,2.09183960297e-05
1869,2.06240050529e-05
1868,3.37872577968e-05
1867,2.91384281018e-05
1866,5.01479364124e-05
1865,3.51463289659e-05
1864,3.00282828889e-05
1863,4.26832846922e-05
1862,4.69180081742e-05
1861,2.54223068879e-05
1860,2.3581354767e-05
1859,3.43367495387e-05
1858,3.65285461456e-05
1857,3.34559464423e-05
1856,4.95646006204e-05
1855,3.15889228177e-05
1854,3.1178664885e-05
1853,3.54251908532e-05
1852,6.62631113259e-05
1851,6.09652836579e-05
1850,3.77605909876e-05
1849,3.98645299279e-05
1848,2.65657875162e-05
1847,5.27791754485e-05
1846,4.33951542078e-05
1845,2.44983524858e-05
1844,3.44288457021e-05
1843,3.33239532576e-05
1842,2.96931102848e-05
1841,3.14673211869e-05
1840,2.63549751604e-05
1839,3.64538652033e-05
1838,6.006432343e-05
1837,4.62295203225e-05
1836,2.86430677166e-05
1835,2.60511079319e-05
1834,3.32600227e-05
1833,1.97691837963e-05
1832,1.54979376673e-05
1831,3.18543074987e-05
1830,3.18278748528e-05
1829,2.15292977861e-05
1828,2.08504915503e-05
1827,5.6652088196e-06
1826,5.15753031661e-05
1825,4.52488687783e-05
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,3.25866642335e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
