date,freq
2017,2.31446255576e-06
2016,5.70346054617e-07
2015,0.0
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,2.39040015299e-06
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,5.74976505023e-07
2006,1.70102597382e-06
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,1.22674287193e-06
1994,2.08527897309e-06
1993,1.93300267942e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,1.73115008379e-06
1981,1.49025122357e-06
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,1.7131472056e-06
1977,3.67812279313e-06
1976,1.29707363973e-06
1975,2.76693580882e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,4.24562046559e-06
1971,2.12985589395e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,1.49835012921e-06
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,3.90101562942e-06
1963,7.58340129957e-07
1962,3.21776851776e-06
1961,6.16963282047e-06
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,3.89332105639e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,6.14870016479e-06
1938,3.85035962359e-06
1937,4.61577044645e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,5.10269166986e-06
1931,4.12742346828e-07
1930,2.60176928984e-06
1929,3.74709288044e-06
1928,1.62533111042e-06
1927,2.30820970177e-06
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,2.01139657298e-06
1909,5.69781975517e-06
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,0.0
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-07
1892,4.4994260018e-06
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,4.80442885979e-06
1888,6.37232203167e-06
1887,4.67004466564e-06
1886,0.0
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,7.00764463954e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,0.0
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,0.0
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,1.3221100877e-05
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,1.77119287626e-05
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
