date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,1.72492951507e-06
2006,1.41752164485e-06
2005,2.53366252178e-06
2004,1.41257023652e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-06
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,0.0
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,0.0
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,0.0
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
