date,freq
2017,2.31446255576e-06
2016,6.55897962809e-06
2015,4.90868687429e-06
2014,1.41258899311e-05
2013,9.98960173274e-06
2012,1.49400009562e-06
2011,5.88641976471e-06
2010,7.90742803289e-06
2009,1.45258497273e-05
2008,1.18607340195e-05
2007,2.5873942726e-06
2006,4.25256493454e-06
2005,1.2105276493e-05
2004,1.69508428383e-06
2003,5.5919802762e-06
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,6.16628497363e-06
1999,2.94775777331e-06
1998,6.66960552777e-06
1997,3.54404506994e-06
1996,4.37532541483e-06
1995,4.60028576975e-06
1994,3.57476395387e-06
1993,4.41829183867e-06
1992,4.2484335229e-06
1991,3.03575896377e-06
1990,3.23329437628e-06
1989,3.89556155299e-06
1988,2.15192018528e-06
1987,4.73017153828e-06
1986,1.96190210333e-06
1985,1.41150990344e-06
1984,3.76168843923e-06
1983,2.29408573228e-06
1982,4.0393501955e-06
1981,2.68245220243e-06
1980,3.93009153183e-06
1979,2.02674971837e-06
1978,4.79681217568e-06
1977,2.34062359563e-06
1976,3.24268409934e-06
1975,5.87973859374e-06
1974,1.07578682881e-05
1973,8.56885987206e-06
1972,3.89181876012e-06
1971,7.80947161115e-06
1970,1.40530260309e-05
1969,4.70440248841e-06
1968,1.40049925906e-05
1967,3.55858155688e-05
1966,1.07371378345e-05
1965,1.56386960768e-06
1964,3.51091406648e-06
1963,8.34174142952e-06
1962,1.60888425888e-06
1961,5.34701511108e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,3.02620128302e-06
1957,4.40270096899e-06
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,3.41913239027e-06
1953,1.07066329051e-05
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,3.79169510438e-06
1946,6.49900033558e-06
1945,5.34369297278e-06
1944,4.54249602369e-06
1943,4.6071969682e-06
1942,8.35215816983e-06
1941,7.81178072332e-06
1940,3.96749375687e-06
1939,1.17384275873e-05
1938,2.75025687399e-06
1937,4.61577044645e-06
1936,7.71335790752e-06
1935,5.17101850966e-06
1934,6.79002155407e-06
1933,4.96111109044e-06
1932,9.35493472807e-06
1931,5.7783928556e-06
1930,5.20353857969e-06
1929,7.91052941426e-06
1928,7.72032277451e-06
1927,5.53970328426e-06
1926,5.21107704435e-06
1925,6.41645839912e-06
1924,6.48535467942e-06
1923,5.09537004106e-06
1922,4.06022355591e-06
1921,1.21384560855e-05
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,1.03887700364e-05
1917,1.02935664604e-05
1916,1.14353215355e-05
1915,6.11465081453e-06
1914,3.2213467914e-06
1913,5.5676001305e-06
1912,4.76616152415e-06
1911,8.24620275248e-06
1910,8.54843543518e-06
1909,8.2877378257e-06
1908,7.437369908e-06
1907,1.24220985893e-05
1906,9.23342845817e-06
1905,9.55810339192e-06
1904,5.90979680149e-06
1903,4.56824534349e-06
1902,6.1625010442e-06
1901,3.42715748131e-06
1900,5.62054571752e-06
1899,5.15632029515e-06
1898,5.27413294902e-06
1897,5.17977040668e-06
1896,4.40468759439e-06
1895,5.25708457861e-06
1894,8.19223779168e-06
1893,2.80228896057e-05
1892,8.99885200359e-06
1891,6.18100071638e-06
1890,5.89909789684e-06
1889,2.74538791988e-06
1888,6.37232203167e-06
1887,6.00434314154e-06
1886,8.77676237388e-06
1885,4.25623982493e-06
1884,1.04273619539e-05
1883,4.99139341165e-06
1882,6.19994833376e-06
1881,4.90535124768e-06
1880,7.02115544347e-06
1879,1.11616089358e-05
1878,0.0
1877,3.78963005631e-06
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,9.56032084437e-06
1871,9.93110649551e-06
1870,9.15179826299e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,1.29486475138e-05
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.22491762429e-05
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,1.77119287626e-05
1831,9.10123071392e-06
1830,1.13670981617e-05
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,0.0
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
