date,freq
2017,1.15723127788e-06
2016,3.99242238232e-06
2015,1.73247772034e-06
2014,2.45667650975e-06
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,1.76592592941e-06
2010,3.22154475414e-06
2009,2.23474611189e-06
2008,1.37915511854e-06
2007,2.01241776758e-06
2006,2.26803463175e-06
2005,1.68910834785e-06
2004,2.82514047305e-06
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,8.17808332551e-06
2000,3.08314248681e-07
1999,1.47387888666e-06
1998,2.54080210582e-06
1997,1.06321352098e-05
1996,2.18766270741e-06
1995,1.13473715654e-05
1994,2.6810729654e-06
1993,5.52286479834e-07
1992,5.84159609399e-06
1991,9.86621663227e-06
1990,6.46658875256e-06
1989,3.89556155299e-06
1988,5.11081044004e-06
1987,1.94771769223e-06
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,7.52337687846e-06
1983,1.43380358267e-06
1982,2.01967509775e-06
1981,3.27855269186e-06
1980,1.63753813826e-06
1979,4.39129105646e-06
1978,1.37051776448e-06
1977,2.674998395e-06
1976,8.10671024834e-06
1975,8.64667440256e-06
1974,3.02565045602e-06
1973,8.22610547718e-06
1972,4.24562046559e-06
1971,6.03459169953e-06
1970,6.48601201426e-06
1969,3.98064825943e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,4.44295358669e-06
1965,6.25547843072e-06
1964,3.12081250354e-06
1963,5.68755097468e-06
1962,3.61998958247e-06
1961,2.87916198289e-06
1960,4.113723051e-06
1959,6.97462508313e-06
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,3.41913239027e-06
1953,3.40665592434e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,3.55493620667e-06
1948,9.28312944123e-06
1947,2.70835364599e-06
1946,9.45309139721e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,0.0
1936,2.57111930251e-06
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,0.0
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.14589469098e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,0.0
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,0.0
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,4.00289542769e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,7.00764463954e-06
1880,2.80846217739e-06
1879,0.0
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,0.0
1853,1.77125954266e-05
1852,1.948915039e-06
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,9.13634162609e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
