date,freq
2017,2.31446255576e-06
2016,3.4220763277e-06
2015,2.02122400706e-06
2014,9.826706039e-06
2013,4.23801285631e-06
2012,3.58560022948e-06
2011,4.41481482354e-06
2010,2.6358093443e-06
2009,5.58686527973e-06
2008,6.34411354529e-06
2007,4.59981204018e-06
2006,3.96906060557e-06
2005,8.44554173927e-06
2004,1.13005618922e-05
2003,4.12040651931e-06
2002,9.7226961601e-06
2001,1.01408233236e-05
2000,5.85797072495e-06
1999,5.60073976929e-06
1998,9.84560816004e-06
1997,7.08809013989e-06
1996,8.12560434182e-06
1995,1.04273144114e-05
1994,3.87266095002e-06
1993,7.17972423784e-06
1992,1.67282069964e-05
1991,6.07151792755e-06
1990,4.72558408841e-06
1989,5.45378617418e-06
1988,4.84182041688e-06
1987,7.23437999972e-06
1986,9.24896705854e-06
1985,7.62215347855e-06
1984,4.83645656472e-06
1983,5.44845361416e-06
1982,3.46230016758e-06
1981,3.27855269186e-06
1980,7.20516780836e-06
1979,3.715707817e-06
1978,1.4390436527e-05
1977,3.00937319438e-06
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,3.36183384002e-06
1973,4.45580713347e-06
1972,4.24562046559e-06
1971,5.6796157172e-06
1970,4.6843420103e-06
1969,4.70440248841e-06
1968,3.7851331326e-06
1967,7.49175064607e-06
1966,9.99664557004e-06
1965,5.47354362688e-06
1964,9.36243751061e-06
1963,4.17087071476e-06
1962,1.40777372652e-05
1961,3.29047083759e-06
1960,1.39866583734e-05
1959,8.20544127427e-06
1958,1.85895221671e-05
1957,5.72351125969e-06
1956,1.06558829132e-05
1955,7.46306946718e-06
1954,6.34981729622e-06
1953,1.84932750179e-05
1952,9.57421345177e-06
1951,1.32497202377e-05
1950,1.04140631509e-05
1949,4.57063226572e-06
1948,1.09213287544e-05
1947,2.60001950015e-05
1946,6.49900033558e-06
1945,1.0019424324e-05
1944,9.08499204739e-06
1943,7.89805194549e-06
1942,2.22724217862e-06
1941,5.5798433738e-06
1940,7.93498751373e-06
1939,2.23589096901e-06
1938,1.26511816204e-05
1937,5.12863382939e-06
1936,2.14259941876e-06
1935,5.17101850966e-06
1934,5.09251616556e-06
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,3.46902571979e-06
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,5.22028742903e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,5.19438501821e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,2.58991807053e-06
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,4.41120496475e-06
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,4.82218203737e-06
1881,7.00764463954e-07
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,2.43027146132e-05
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
