date,freq
2017,0.0
2016,3.13690330039e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,0.0
2008,8.27493071125e-07
2007,3.73734728265e-06
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,2.64883276241e-06
2002,0.0
2001,3.2712333302e-06
2000,1.84988549209e-06
1999,3.24253355064e-06
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,0.0
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,0.0
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,5.84035203046e-06
1943,6.58170995457e-06
1942,6.12491599121e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,6.14870016479e-06
1938,1.32012329952e-05
1937,8.71867750997e-06
1936,2.99963918626e-06
1935,7.32560955535e-06
1934,3.81938712417e-06
1933,4.54768516624e-06
1932,3.40179444657e-06
1931,3.71468112145e-06
1930,3.46902571979e-06
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,1.33876162703e-05
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,9.26479239916e-06
1923,3.56675902874e-06
1922,1.91410539064e-05
1921,5.6646128399e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,4.84403127549e-06
1916,2.2870643071e-06
1915,5.00289612098e-06
1914,2.6844556595e-06
1913,9.46492022186e-06
1912,5.29573502684e-06
1911,5.1538767203e-06
1910,8.04558629193e-06
1909,1.08776558962e-05
1908,3.47077262374e-06
1907,1.13419161033e-05
1906,1.10801141498e-05
1905,2.29394481406e-05
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,7.53194572069e-06
1901,6.85431496263e-06
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,5.93339956765e-06
1897,8.41712691085e-06
1896,8.18013410386e-06
1895,2.6285422893e-06
1894,6.30172137821e-06
1893,5.73195469208e-06
1892,1.09271774329e-05
1891,6.79910078802e-06
1890,7.21000854058e-06
1889,9.60885771958e-06
1888,6.37232203167e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,5.67498643324e-06
1884,3.47578731796e-06
1883,7.8436182183e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
