date,freq
2017,4.05030947257e-06
2016,1.05514020104e-05
2015,9.23988117513e-06
2014,1.22833825488e-06
2013,4.23801285631e-06
2012,8.06760051633e-06
2011,2.94320988236e-06
2010,5.85735409843e-06
2009,5.86620854371e-06
2008,3.86163433192e-06
2007,3.44985903014e-06
2006,7.65461688217e-06
2005,4.50428892761e-06
2004,6.49782308801e-06
2003,7.94649828724e-06
2002,5.95907184006e-06
2001,3.2712333302e-06
2000,8.01617046571e-06
1999,2.94775777331e-06
1998,6.03440500131e-06
1997,2.5774873236e-06
1996,3.750278927e-06
1995,3.37354289782e-06
1994,3.87266095002e-06
1993,3.58986211892e-06
1992,2.12421676145e-06
1991,7.33641749579e-06
1990,4.97429904043e-06
1989,7.27171489891e-06
1988,9.95263085692e-06
1987,7.23437999972e-06
1986,8.12788014236e-06
1985,5.64603961374e-06
1984,1.07476812549e-05
1983,8.31606077951e-06
1982,4.61640022343e-06
1981,7.15320587314e-06
1980,9.49772120193e-06
1979,8.44479049319e-06
1978,1.54183248504e-05
1977,1.17031179781e-05
1976,1.39435416271e-05
1975,1.6947481829e-05
1974,8.06840121604e-06
1973,9.59712305671e-06
1972,1.5213473335e-05
1971,1.91687030456e-05
1970,1.26116900277e-05
1969,1.41132074652e-05
1968,1.55190458436e-05
1967,1.46089137598e-05
1966,1.33288607601e-05
1965,1.60296634787e-05
1964,1.79446718953e-05
1963,1.59251427291e-05
1962,1.40777372652e-05
1961,9.87141251276e-06
1960,1.72776368142e-05
1959,2.09238752494e-05
1958,1.59956353531e-05
1957,2.33343151356e-05
1956,1.90917902194e-05
1955,1.21274878842e-05
1954,1.51418720141e-05
1953,2.33599263384e-05
1952,2.28717321348e-05
1951,2.04266520331e-05
1950,2.34316420895e-05
1949,1.72668330038e-05
1948,1.91123253202e-05
1947,2.65418657307e-05
1946,2.3632728493e-05
1945,2.13747718911e-05
1944,1.75210560914e-05
1943,2.04033008592e-05
1942,1.83747479736e-05
1941,2.12034048204e-05
1940,2.09710384291e-05
1939,1.73281550098e-05
1938,1.98018494927e-05
1937,1.43601747223e-05
1936,1.28555965125e-05
1935,1.42203009016e-05
1934,1.99456883151e-05
1933,1.73638888165e-05
1932,1.57332993154e-05
1931,2.72409948907e-05
1930,2.29822953936e-05
1929,1.79027770954e-05
1928,2.19419699907e-05
1927,1.80040356738e-05
1926,1.89493710704e-05
1925,2.2915922854e-05
1924,2.77943771975e-05
1923,2.44577761971e-05
1922,2.14611816527e-05
1921,2.83230641995e-05
1920,3.34687643949e-05
1919,4.13644513905e-05
1918,2.15195950754e-05
1917,2.17981407397e-05
1916,2.74447716852e-05
1915,3.55761501936e-05
1914,3.2213467914e-05
1913,3.3405600783e-05
1912,3.33631306691e-05
1911,2.42232205854e-05
1910,2.41367588758e-05
1909,3.52228857592e-05
1908,3.37160769163e-05
1907,3.13252920948e-05
1906,5.17071993657e-05
1905,3.69579997821e-05
1904,3.74287130761e-05
1903,4.04616016138e-05
1902,4.38222296477e-05
1901,3.22152803243e-05
1900,2.99762438268e-05
1899,3.93169422505e-05
1898,3.362259755e-05
1897,4.33805771559e-05
1896,3.90129472646e-05
1895,2.56282873207e-05
1894,2.14258526859e-05
1893,2.03802833496e-05
1892,3.14959820126e-05
1891,2.84326032953e-05
1890,2.94954894842e-05
1889,3.15719610786e-05
1888,1.77008945324e-05
1887,3.13560141836e-05
1886,3.24065072267e-05
1885,2.48280656454e-05
1884,3.33675582525e-05
1883,3.77919786882e-05
1882,2.27331438905e-05
1881,4.13451033733e-05
1880,4.35311637495e-05
1879,3.24701350859e-05
1878,3.81368147011e-05
1877,4.54755606758e-05
1876,4.34536445466e-05
1875,2.89812307011e-05
1874,4.0520554051e-05
1873,4.22097879222e-05
1872,6.00934453075e-05
1871,4.82368029782e-05
1870,4.31441918112e-05
1869,3.22250078951e-05
1868,2.6442201754e-05
1867,3.25664784667e-05
1866,5.75772603254e-05
1865,3.14467153906e-05
1864,5.06727273751e-05
1863,4.62402250832e-05
1862,5.03934161871e-05
1861,3.72860501023e-05
1860,1.63255533002e-05
1859,5.78303150126e-05
1858,3.2875691531e-05
1857,3.52167857287e-05
1856,2.22186140712e-05
1855,4.2118563757e-05
1854,5.79032347865e-05
1853,3.34571246947e-05
1852,3.1182640624e-05
1851,4.7417442845e-05
1850,5.14917149831e-05
1849,4.33310107912e-05
1848,3.54210500216e-05
1847,3.87047286623e-05
1846,3.51294105492e-05
1845,2.79981171266e-05
1844,3.64540719198e-05
1843,2.7769961048e-05
1842,2.28408540652e-05
1841,5.08318265328e-05
1840,3.51399668806e-05
1839,1.70118037616e-05
1838,2.73019651955e-05
1837,4.39180443064e-05
1836,3.08463806179e-05
1835,2.60511079319e-05
1834,2.70237684437e-05
1833,2.85554877058e-05
1832,3.09958753346e-05
1831,4.55061535696e-05
1830,2.72810355881e-05
1829,2.15292977861e-05
1828,2.86694258817e-05
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,5.09049773756e-05
1824,3.9789909279e-05
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,2.93825549895e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,3.99981334204e-05
1815,3.91039970802e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,3.89418209195e-05
